[2015-02-26T13:38:48]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:48]	134.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:48]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:48]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:48]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:49]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:49]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:49]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:49]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:49]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:49]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:49]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:49]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:49]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:49]	134.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:49]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:49]	134.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:50]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:50]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:50]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:50]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:50]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:50]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:50]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:50]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:50]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:51]	134.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:51]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:51]	134.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:51]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:51]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:51]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:51]	134.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:51]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:51]	134.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:52]	135.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:52]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:52]	135.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:52]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:52]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:52]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:52]	134.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:52]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:52]	134.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:52]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:52]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:52]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:53]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:53]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:53]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:53]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:53]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:53]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:53]	134.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:53]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:53]	134.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:54]	78.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:54]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:54]	78.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:54]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:54]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:54]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:54]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:54]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:54]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:54]	77.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:54]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:54]	77.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:54]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:54]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:54]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:55]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:55]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:55]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:55]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:55]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:55]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:55]	77.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:55]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:55]	77.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:55]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:55]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:55]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:56]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:56]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:56]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:56]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:56]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:56]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:56]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:56]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:56]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:57]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:57]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:57]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:57]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:57]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:57]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:57]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:57]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:57]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:57]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:57]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:57]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	21.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:58]	21.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	21.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	21.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	21.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	21.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	20.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	20.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	21.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	21.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	21.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	21.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	21.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:38:59]	21.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:39:00]	21.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:39:00]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:39:00]	21.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:39:00]	21.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:39:00]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:39:00]	21.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:39:00]	21.000000	ms	cpu	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:39:00]	0.000000	ms	gc	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:39:00]	21.000000	ms	total	indirect	Pycket	ChaperoneProcBenchmarks		0	1		
