#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarksOtherFast
[2014-11-06T22:52:34]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:34]	700.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:37]	2250.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:37]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:37]	2250.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:39]	696.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:39]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:39]	695.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:40]	900.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:40]	899.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:41]	580.000000	ms	cpu	peval	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:41]	581.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:44]	500.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:44]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:44]	500.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:47]	200.000000	ms	cpu	dynamic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:47]	0.000000	ms	gc	dynamic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:47]	200.000000	ms	total	dynamic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:49]	220.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:49]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:49]	210.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:16]	484.030000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:16]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:16]	494.117022	ms	total	slatex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:17]	970.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:17]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:17]	970.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:20]	2496.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:53:20]	64.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:53:20]	2495.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:53:22]	1260.000000	ms	cpu	sum	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:22]	0.000000	ms	gc	sum	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:22]	1260.000000	ms	total	sum	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:23]	0.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:53:23]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:53:23]	0.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:53:31]	1664.104000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:31]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:31]	1662.976980	ms	total	perm9	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:31]	110.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:31]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:31]	110.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:34]	2090.000000	ms	cpu	sumfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:34]	0.000000	ms	gc	sumfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:34]	2100.000000	ms	total	sumfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:34]	0.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:34]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:34]	0.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:36]	470.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:36]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:36]	470.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:37]	490.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:37]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:37]	510.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:38]	800.000000	ms	cpu	tak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:38]	0.000000	ms	gc	tak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:38]	800.000000	ms	total	tak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:53:42]	2992.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:53:42]	116.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:53:42]	2986.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:58:35]	2070.000000	ms	cpu	triangl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:58:35]	0.000000	ms	gc	triangl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:58:35]	2070.000000	ms	total	triangl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:58:36]	680.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:58:36]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:58:36]	680.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:58:36]	120.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:58:36]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:58:36]	120.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:58:38]	750.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:58:38]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:58:38]	760.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:58:39]	912.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:58:39]	156.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:58:39]	910.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:58:51]	8996.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:58:51]	8993.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:58:55]	3488.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:58:55]	2456.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:58:55]	3484.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:59:11]	15060.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:59:11]	15060.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:59:12]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:59:12]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:59:12]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T23:29:46]	524.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T23:29:46]	602.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T23:29:52]	5516.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T23:29:52]	5537.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T23:39:07]	22501.000000	ms	cpu	sumfp	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T23:39:07]	22554.000000	ms	total	sumfp	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T23:48:58]	736.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T23:48:58]	739.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-07T00:25:06]	5140.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:25:06]	5152.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:25:13]	540.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:25:13]	599.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:25:19]	580.000000	ms	cpu	nucleic	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:25:19]	581.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:25:20]	612.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:25:20]	617.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:25:23]	1396.000000	ms	cpu	sum1	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:25:23]	1411.000000	ms	total	sum1	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:28:08]	20465.000000	ms	cpu	sumfp	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:28:08]	20519.000000	ms	total	sumfp	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:28:18]	10096.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:28:18]	10139.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:38:15]	13408.000000	ms	cpu	pnpoly	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-07T00:38:15]	13412.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-07T00:38:40]	11088.000000	ms	cpu	pnpoly	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:38:40]	11093.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-07T00:38:56]	10200.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-07T00:38:56]	10281.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-07T00:39:21]	692.000000	ms	cpu	nucleic	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-07T00:39:21]	696.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-07T00:48:46]	820.000000	ms	cpu	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-07T00:48:46]	0.000000	ms	gc	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-07T00:48:46]	820.000000	ms	total	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-07T11:10:17]	600.000000	ms	cpu	matrix	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-07T11:10:17]	0.000000	ms	gc	matrix	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-07T11:10:17]	600.000000	ms	total	matrix	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-07T11:10:19]	290.000000	ms	cpu	peval	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:10:19]	0.000000	ms	gc	peval	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:10:19]	290.000000	ms	total	peval	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:10:26]	300.000000	ms	cpu	peval	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-07T11:10:26]	0.000000	ms	gc	peval	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-07T11:10:26]	300.000000	ms	total	peval	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-07T11:10:31]	40.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-07T11:10:31]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-07T11:10:31]	50.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-07T11:10:44]	40.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:10:44]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:10:44]	50.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:10:46]	690.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-07T11:10:46]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-07T11:10:46]	680.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-07T11:15:55]	2420.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-07T11:15:55]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-07T11:15:55]	2420.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-07T11:15:58]	610.000000	ms	cpu	matrix	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:15:58]	0.000000	ms	gc	matrix	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:15:58]	610.000000	ms	total	matrix	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:25:39]	690.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:25:39]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:25:39]	690.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:50:39]	1124.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:50:39]	36.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:50:39]	1125.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:50:41]	760.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:50:41]	44.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:50:41]	762.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:50:43]	388.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:50:43]	28.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-07T11:50:43]	388.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-07T12:47:08]	2949756.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T12:47:08]	729453.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T12:47:08]	2946334.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T12:47:10]	1064.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T12:47:10]	36.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T12:47:10]	1065.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T12:47:54]	29842.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T12:47:54]	19142.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T12:47:54]	29793.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T12:47:55]	160.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T12:47:55]	8.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T12:47:55]	160.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T12:47:57]	760.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T12:47:57]	44.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T12:47:57]	759.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-07T14:00:43]	510.000000	ms	cpu	nucleic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-07T14:00:43]	0.000000	ms	gc	nucleic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-07T14:00:43]	510.000000	ms	total	nucleic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-07T14:00:49]	190.000000	ms	cpu	nucleic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T14:00:49]	0.000000	ms	gc	nucleic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T14:00:49]	190.000000	ms	total	nucleic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-07T15:51:48]	190.000000	ms	cpu	nucleic	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-07T15:51:48]	0.000000	ms	gc	nucleic	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-07T15:51:48]	190.000000	ms	total	nucleic	Bigloo	CrossBenchmarks		0	1		unsafe
