#!/usr/local/bin/rebench -d -v rebench.conf
[2014-04-29T05:45:29]	971.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:32]	968.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:35]	965.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:37]	968.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:40]	1094.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:42]	1114.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:43]	1087.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:44]	1088.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:46]	1087.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:47]	1088.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:49]	1088.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:50]	1088.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:51]	1088.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:45:53]	1086.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:04]	9496.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:04]	9496.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:15]	9496.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:15]	9496.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:25]	9420.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:25]	9420.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:36]	9516.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:36]	9516.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:47]	9428.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:47]	9428.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:58]	9428.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:58]	9428.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:09]	9420.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:09]	9420.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:20]	9388.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:20]	9388.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:30]	9428.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:30]	9428.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:41]	9448.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:41]	9448.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:43]	1372.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:45]	1369.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:47]	1379.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:49]	1367.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:50]	1366.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:52]	1366.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:54]	1367.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:56]	1366.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:58]	1367.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:48:00]	1366.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:49:24]	82557.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:49:24]	82557.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:50:48]	83057.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:50:48]	83057.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:52:11]	81961.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:52:11]	81961.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:53:35]	82097.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:53:35]	82097.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:54:59]	82257.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:54:59]	82257.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:56:24]	84041.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:56:24]	84041.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:57:48]	82717.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:57:48]	82717.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:59:12]	82225.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:59:12]	82225.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:00:36]	82625.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:00:36]	82625.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:02:01]	83253.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:02:01]	83253.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:03:17]	72488.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:03:17]	72488.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:04:31]	72380.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:04:31]	72380.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:05:45]	72160.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:05:45]	72160.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:06:59]	72120.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:06:59]	72120.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:08:13]	72716.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:08:13]	72716.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:09:28]	72440.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:09:28]	72440.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:10:42]	71896.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:10:42]	71896.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:11:56]	72476.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:11:56]	72476.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:13:14]	76560.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:13:14]	76560.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:14:28]	72064.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:14:28]	72064.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:16:08]	96566.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:16:08]	96566.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:17:46]	97150.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:17:46]	97150.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:19:24]	96162.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:19:24]	96162.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:21:01]	95845.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:21:01]	95845.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:22:39]	96290.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:22:39]	96290.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:24:17]	96782.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:24:17]	96782.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:25:58]	99038.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:25:58]	99038.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:27:42]	103314.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:27:42]	103314.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:29:25]	100554.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:29:25]	100554.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:31:02]	96486.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:31:02]	96486.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:32:48]	103762.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:32:48]	103762.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:34:33]	103966.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:34:33]	103966.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:36:23]	108194.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:36:23]	108194.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:38:09]	104550.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:38:09]	104550.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:39:55]	104750.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:39:55]	104750.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:41:40]	103562.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:41:40]	103562.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:43:26]	104882.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:43:26]	104882.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:45:13]	104982.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:45:13]	104982.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:46:58]	104358.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:46:58]	104358.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:48:44]	104366.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:48:44]	104366.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:50:16]	85937.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:50:16]	85937.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:51:43]	85641.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:51:43]	85641.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:53:10]	85033.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:53:10]	85033.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:54:37]	85405.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:54:37]	85405.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:56:03]	85165.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:56:03]	85165.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:57:29]	84805.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:57:29]	84805.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:58:56]	85501.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:58:56]	85501.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:00:23]	85141.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:00:23]	85141.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:01:50]	85249.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:01:50]	85249.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:17]	85529.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:17]	85529.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:18]	356.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:18]	356.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:20]	348.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:20]	348.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:22]	352.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:22]	352.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:24]	376.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:24]	376.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:25]	352.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:25]	352.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:27]	352.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:27]	352.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:29]	356.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:29]	356.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:31]	352.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:31]	352.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:32]	368.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:32]	368.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:34]	352.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:34]	352.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:37]	1002.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:38]	964.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:40]	964.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:41]	991.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:42]	963.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:44]	962.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:45]	966.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:46]	974.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:47]	968.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:49]	963.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:55]	1828.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:55]	1828.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:58]	1840.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:58]	1840.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:02]	1756.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:02]	1756.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:05]	1840.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:05]	1840.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:08]	1764.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:08]	1764.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:11]	1764.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:11]	1764.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:14]	1748.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:14]	1748.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:18]	1740.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:18]	1740.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:21]	1768.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:21]	1768.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:24]	1868.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:24]	1868.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:29]	3688.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:29]	3688.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:35]	3672.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:35]	3672.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:40]	3656.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:40]	3656.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:45]	3668.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:45]	3668.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:50]	3708.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:50]	3708.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:56]	3656.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:56]	3656.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:01]	3656.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:01]	3656.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:06]	3636.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:06]	3636.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:11]	3644.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:11]	3644.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:17]	3668.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:17]	3668.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:06:01]	44383.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:06:46]	44347.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:07:32]	44982.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:08:16]	44327.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:09:02]	45200.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:09:48]	45430.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:10:33]	44516.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:11:18]	44611.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:12:03]	44750.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:12:48]	44870.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T07:12:54]	4068.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:12:54]	4068.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:12:59]	4068.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:12:59]	4068.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:05]	4068.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:05]	4068.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:10]	4072.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:10]	4072.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:16]	4068.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:16]	4068.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:21]	4080.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:21]	4080.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:27]	4104.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:27]	4104.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:32]	4088.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:32]	4088.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:38]	4084.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:38]	4084.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:43]	4084.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:43]	4084.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:48]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:48]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:50]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:50]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:51]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:51]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:53]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:53]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
