[2014-11-12T02:07:05]	4653.828859	ms	total	array1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:07:12]	5516.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:07:12]	460.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:07:12]	5509.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:07:17]	3680.230000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:07:17]	0.000000	ms	gc	ctak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:07:17]	3681.323051	ms	total	ctak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:07:21]	3944.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:07:21]	1672.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:07:21]	3940.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:14]	111630.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:14]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:14]	111640.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:23]	7180.448000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:23]	0.000000	ms	gc	browse	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:23]	7178.908110	ms	total	browse	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:28]	3300.206000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:28]	0.000000	ms	gc	divrec	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:28]	3302.248955	ms	total	divrec	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:53]	1012.063000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:53]	0.000000	ms	gc	dynamic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:53]	1012.378931	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:59]	5120.320000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:59]	0.000000	ms	gc	cpstak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:09:59]	5119.081020	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:10:08]	7520.469000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:10:08]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:10:08]	7521.016121	ms	total	fib	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:05]	55800.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:11:05]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:11:05]	55910.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:11:11]	2868.179000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:11]	0.000000	ms	gc	graphs	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:11]	2868.574142	ms	total	graphs	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:14]	2524.000000	ms	cpu	graphs	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:14]	2534.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:17]	2220.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:11:17]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:11:17]	2240.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:11:22]	3604.225000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:22]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:22]	3604.080915	ms	total	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:26]	1288.081000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:26]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:26]	1289.016008	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:36]	8984.561000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:36]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:36]	8986.495018	ms	total	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:39]	2784.000000	ms	cpu	boyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:39]	2807.000000	ms	total	boyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:47]	1744.108000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:47]	0.000000	ms	gc	earley	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:47]	1744.827032	ms	total	earley	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:51]	3812.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:11:51]	3822.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:11:57]	1812.113000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:57]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:11:57]	1812.829971	ms	total	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:12:06]	7480.467000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:12:06]	0.000000	ms	gc	fibfp	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:12:06]	7482.449055	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:12:09]	3436.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:12:09]	3437.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:12:15]	4520.282000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:12:15]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:12:15]	4522.287130	ms	total	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:12:28]	12848.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:12:28]	12850.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:13:01]	29881.868000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:01]	0.000000	ms	gc	fft	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:01]	29883.284092	ms	total	fft	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:04]	2356.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:04]	2385.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:16]	7640.477000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:16]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:16]	7639.192104	ms	total	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:27]	9128.570000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:27]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:27]	9129.732847	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:32]	2504.156000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:32]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:32]	2504.328012	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:43]	9908.619000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:43]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:43]	9909.391165	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:46]	1690.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:13:46]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:13:46]	1690.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:13:52]	5304.332000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:52]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:52]	5306.233883	ms	total	sum1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:59]	1956.122000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:59]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:59]	1956.547022	ms	total	matrix	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:10]	130752.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:10]	130895.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:10]	130852.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:10]	130896.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:10]	130753.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:10]	131095.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:14]	3892.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:14]	3894.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:19]	4172.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:19]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:19]	4170.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:24]	3628.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:24]	608.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:24]	3657.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:33]	8288.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:33]	1352.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:33]	8280.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:34]	810.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:16:34]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:16:34]	810.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:19:21]	130725.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:19:21]	166686.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:19:21]	130725.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:19:21]	166686.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:19:21]	130725.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:19:21]	166686.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:53]	1352806.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:53]	131089.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:53]	1351606.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:53]	1352899.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:53]	131089.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:53]	1351620.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:53]	1352996.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:53]	131089.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:53]	1351726.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:59]	4772.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:59]	444.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:59]	4769.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:05]	5120.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:05]	1476.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:05]	5114.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:10]	3932.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:10]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:10]	3927.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:24]	13044.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:24]	4.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:24]	13032.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:27]	1140.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:27]	60.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:27]	1136.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:30]	2248.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:30]	88.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:30]	2243.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:35]	4268.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:35]	368.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:35]	4263.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:43]	7316.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:43]	72.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:43]	7312.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:52]	7964.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:52]	5732.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:52]	7953.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:55]	1280.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:42:55]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:42:55]	1290.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:42:59]	3132.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:59]	144.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:59]	3126.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:43:13]	9956.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:43:13]	8564.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:43:13]	9951.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:06]	52635.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:06]	52946.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:10]	3748.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:10]	3749.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:13]	2056.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:13]	100.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:13]	2054.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:43]	29257.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:43]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:43]	29234.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:45]	590.000000	ms	cpu	conform	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:44:45]	0.000000	ms	gc	conform	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:44:45]	600.000000	ms	total	conform	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:44:55]	9196.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:55]	2828.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:55]	9185.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:58]	2332.000000	ms	cpu	matrix	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:44:58]	2334.000000	ms	total	matrix	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:45:14]	15548.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:14]	48.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:14]	15537.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:21]	3444.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:21]	192.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:21]	3438.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:24]	2752.000000	ms	cpu	boyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:45:24]	2773.000000	ms	total	boyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:45:27]	2452.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:27]	136.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:27]	2446.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:47:41]	132990.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:47:41]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:47:41]	133010.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:47:45]	3088.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:47:45]	36.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:47:45]	3088.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:47:53]	7490.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:47:53]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:47:53]	7500.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:08]	14648.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:08]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:08]	14638.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:20]	11524.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:20]	4.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:20]	11516.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:34]	12524.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:34]	452.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:34]	12513.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:39]	4988.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:39]	404.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:39]	4982.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:44]	3950.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:48:44]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:48:44]	3960.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:50:12]	87357.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:12]	47008.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:12]	87197.000000	ms	total	string	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:15]	1850.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:50:15]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:50:15]	1850.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:50:42]	25481.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:42]	1848.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:42]	25523.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:45]	2164.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:45]	2174.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:49]	3176.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:49]	36.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:49]	3175.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:51:05]	15040.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:51:05]	12.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:51:05]	15031.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:51:14]	7380.461000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:51:14]	0.000000	ms	gc	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:51:14]	7379.751921	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:51:19]	3900.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:51:19]	3916.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:13]	53460.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:13]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:13]	53470.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:15]	2192.000000	ms	cpu	lattice	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:15]	2192.000000	ms	total	lattice	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:19]	3080.192000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:19]	0.000000	ms	gc	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:19]	3081.395149	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:22]	2040.000000	ms	cpu	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:22]	0.000000	ms	gc	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:22]	2040.000000	ms	total	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:29]	5840.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:29]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:29]	5850.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:55:00]	3920.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:55:00]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:55:00]	3920.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:55:24]	968.060000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
