[2014-03-12T01:56:14]	2239.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:17]	2252.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:17]	2249.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:20]	2244.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:20]	2241.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:23]	2276.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:23]	2270.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:26]	2392.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:26]	2385.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:29]	2240.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:29]	2235.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:32]	2376.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:32]	2376.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:36]	2336.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:36]	2336.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:40]	2388.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:40]	2388.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:44]	2348.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:44]	2348.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:47]	2352.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:47]	2352.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:51]	2348.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:51]	2348.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:55]	2356.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:55]	2356.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:59]	2344.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:59]	2344.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:02]	2340.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:02]	2340.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:06]	2344.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:06]	2344.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:08]	1052.066000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:08]	1052.829027	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:11]	1060.067000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:11]	1062.904119	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:13]	1064.066000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:13]	1059.029818	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:15]	1060.066000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:15]	1059.556007	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:17]	1060.067000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:17]	1054.956913	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:19]	1056.066000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:19]	1054.645061	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:21]	1056.067000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:21]	1058.664083	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:24]	1052.066000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:24]	1046.103954	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:26]	1068.066000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:26]	1062.599897	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:28]	1140.072000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:28]	1141.509056	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:30]	828.052000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:30]	830.594063	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:32]	828.052000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:32]	830.786943	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:34]	1024.064000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:34]	1021.026134	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:36]	844.053000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:36]	845.066071	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:38]	876.054000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:38]	873.664856	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:40]	836.052000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:40]	832.167864	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:42]	840.053000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:42]	836.772919	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:44]	832.052000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:44]	831.297159	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:46]	836.052000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:46]	831.368923	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:48]	848.053000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:48]	849.519014	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:56]	724.045000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:56]	724.783897	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:03]	664.042000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:03]	662.198067	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:11]	656.040000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:11]	655.835152	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:19]	652.041000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:19]	651.129007	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:26]	656.040000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:26]	656.126976	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:34]	652.041000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:34]	655.038118	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:42]	664.042000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:42]	664.837837	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:50]	656.041000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:50]	655.589104	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:57]	652.041000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:57]	651.152849	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:05]	656.041000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:05]	651.925087	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:07]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:07]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:09]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:09]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:11]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:11]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:13]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:13]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:15]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:15]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:17]	692.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:17]	692.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:19]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:19]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:21]	712.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:21]	712.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:24]	684.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:24]	684.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:26]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:26]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:39]	724.046000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:39]	727.397919	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:52]	716.045000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:52]	719.012976	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:05]	768.047000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:05]	787.734032	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:18]	716.045000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:18]	716.823816	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:31]	720.044000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:31]	723.138809	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:44]	720.044000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:44]	723.184109	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:57]	716.045000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:57]	718.709946	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:10]	716.045000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:10]	716.393948	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:23]	716.044000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:23]	719.110966	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:36]	728.046000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:36]	728.551865	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:38]	980.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:38]	982.221127	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:40]	984.062000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:40]	981.741905	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:42]	984.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:42]	984.486818	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:45]	984.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:45]	981.795073	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:47]	980.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:47]	983.834028	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:49]	984.062000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:49]	981.939077	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:51]	984.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:51]	981.734037	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:53]	980.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:53]	981.884003	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:55]	984.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:55]	986.397028	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:57]	984.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:57]	981.718063	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:01]	920.058000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:01]	922.579050	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:06]	916.058000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:06]	912.235975	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:10]	908.057000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:10]	909.749031	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:14]	912.057000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:14]	911.468029	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:18]	912.057000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:18]	916.988134	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:22]	908.056000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:22]	909.453869	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:27]	912.057000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:27]	910.088062	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:31]	908.056000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:31]	909.279823	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:35]	908.056000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:35]	911.085129	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:39]	908.057000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:39]	910.662889	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:45]	2012.126000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:45]	2018.391848	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:50]	1984.125000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:50]	1987.872839	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:56]	2064.129000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:56]	2070.916891	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:01]	2032.127000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:01]	2033.013105	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:06]	2008.126000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:06]	2008.821964	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:12]	1992.125000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:12]	1992.902040	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:17]	1992.124000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:17]	1992.088795	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:23]	2020.126000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:23]	2018.158913	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:28]	1996.125000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:28]	1995.389223	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:33]	2060.129000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:33]	2062.942028	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:39]	1160.072000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:39]	1158.360958	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:41]	1212.076000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:41]	1211.967945	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:44]	1156.073000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:44]	1164.430141	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:46]	1220.075000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:46]	1224.251032	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:48]	1160.073000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:48]	1162.694931	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:50]	1156.072000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:50]	1158.431053	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:53]	1168.073000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:53]	1161.808968	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:55]	1212.075000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:55]	1213.553190	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:57]	1152.072000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:57]	1151.315928	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:00]	1156.072000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:00]	1158.981085	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:01]	744.046000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:01]	743.815184	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:03]	672.041000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:03]	670.714140	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:05]	688.042000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:05]	690.165043	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:07]	668.041000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:07]	665.322065	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:08]	668.041000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:08]	667.901039	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:10]	676.042000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:10]	677.570105	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:12]	684.042000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:12]	685.986042	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:14]	676.042000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:14]	676.086187	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:16]	668.042000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:16]	668.426037	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:17]	692.044000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:17]	691.884995	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:20]	1328.083000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:20]	1325.082064	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:23]	1324.083000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:23]	1322.073936	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:26]	1320.082000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:26]	1322.324991	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:29]	1328.083000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:29]	1328.433037	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:32]	1320.082000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:32]	1323.112011	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:34]	1320.082000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:34]	1322.139978	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:37]	1324.082000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:37]	1321.996927	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:40]	1328.083000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:40]	1326.447010	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:43]	1328.083000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:43]	1326.952934	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:46]	1324.083000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:46]	1322.299004	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:48]	1432.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:48]	1426.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:50]	1344.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:50]	1345.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:52]	1352.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:52]	1350.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:54]	1348.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:54]	1346.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:56]	1348.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:56]	1344.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
