#!/usr/local/bin/rebench -d -v rebench.conf
[2014-03-13T16:24:26]	844.052000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:26]	845.113993	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:28]	824.052000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:28]	824.244022	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:30]	832.052000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:30]	829.061985	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:32]	856.054000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:32]	855.094910	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:35]	844.053000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:35]	842.746019	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:37]	832.052000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:37]	834.985018	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:42]	492.031000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:42]	489.549160	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:44]	492.030000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:44]	489.598989	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:45]	488.030000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:45]	489.426136	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:47]	492.031000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:47]	489.367008	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:48]	492.031000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:48]	489.297152	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:50]	492.030000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:50]	489.624023	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:51]	492.031000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:51]	489.117146	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:52]	492.030000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:52]	489.356041	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:54]	492.031000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:54]	489.238977	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:55]	492.030000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:55]	489.497900	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:58]	976.061000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:24:58]	974.137783	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:01]	964.061000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:01]	966.635942	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:04]	964.060000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:04]	966.666937	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:07]	968.060000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:07]	965.646982	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:10]	980.061000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:10]	977.439165	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:13]	968.060000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:13]	966.660023	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:16]	972.060000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:16]	974.849939	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:19]	976.061000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:19]	981.454849	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:22]	972.060000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:22]	977.392912	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:25]	968.060000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:25]	972.671032	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:26]	1160.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:28]	1150.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:29]	1151.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:31]	1159.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:32]	1154.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:34]	1133.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:35]	1161.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:36]	1156.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:38]	1152.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:39]	1157.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:41]	1348.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:41]	1345.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:43]	1352.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:43]	1357.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:46]	1464.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:46]	1462.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:48]	1340.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:48]	1340.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:50]	1348.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:50]	1341.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:52]	1372.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:52]	1369.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:54]	1348.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:54]	1348.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:56]	1348.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:56]	1345.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:58]	1340.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:25:58]	1339.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:00]	1344.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:00]	1342.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:03]	1908.119000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:03]	1911.688089	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:05]	1908.119000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:05]	1908.834934	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:08]	1908.119000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:08]	1912.652969	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:11]	1908.119000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:11]	1908.279896	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:14]	1904.119000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:14]	1910.235882	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:16]	1908.119000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:16]	1908.586979	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:19]	1912.119000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:19]	1909.183025	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:22]	1912.119000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:22]	1908.560038	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:25]	1908.119000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:25]	1911.442995	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:28]	1908.119000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:28]	1908.401966	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:54]	26241.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:26:54]	26199.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:27:21]	26205.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:27:21]	26166.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:27:48]	26293.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:27:48]	26256.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:28:15]	26093.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:28:15]	26052.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:28:42]	26173.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:28:42]	26141.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:29:08]	26113.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:29:08]	26084.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:29:35]	26385.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:29:35]	26354.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:30:02]	26085.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:30:02]	26057.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:30:29]	26089.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:30:29]	26056.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:30:56]	25897.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:30:56]	25865.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:01]	1116.070000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:01]	1115.858078	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:07]	1140.072000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:07]	1142.925024	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:13]	1120.070000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:13]	1122.146845	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:19]	1116.070000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:19]	1116.077900	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:24]	1116.069000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:24]	1123.780012	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:30]	1120.071000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:30]	1120.121002	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:36]	1116.070000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:36]	1116.173983	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:42]	1116.070000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:42]	1116.298914	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:48]	1116.070000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:48]	1114.350080	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:53]	1124.070000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:53]	1126.374006	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:55]	933.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:56]	933.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:57]	933.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:58]	937.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:31:59]	937.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:01]	937.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:02]	933.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:03]	933.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:04]	936.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:05]	934.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:10]	2844.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:10]	2844.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:14]	2840.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:14]	2840.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:18]	2832.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:18]	2832.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:22]	2828.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:22]	2828.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:27]	2840.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:27]	2840.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:31]	2828.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:31]	2828.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:35]	2844.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:35]	2844.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:39]	2832.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:39]	2832.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:43]	2880.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:43]	2880.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:48]	2856.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:48]	2856.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:49]	806.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:50]	804.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:51]	810.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:52]	842.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:53]	804.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:54]	807.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:55]	807.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:57]	803.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:58]	801.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:32:59]	809.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:01]	776.049000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:01]	779.074907	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:02]	784.048000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:02]	784.219980	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:04]	780.048000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:04]	782.135010	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:06]	780.049000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:06]	783.138037	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:08]	780.049000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:08]	783.370972	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:10]	808.051000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:10]	805.464983	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:11]	784.049000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:11]	778.223038	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:13]	772.047000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:13]	772.004128	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:15]	784.048000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:15]	791.169882	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:17]	776.049000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:17]	779.779196	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:22]	5273.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:28]	5191.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:33]	5210.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:39]	5388.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:45]	5267.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:50]	5323.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:33:56]	5221.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:01]	5278.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:07]	5118.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:12]	5263.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:14]	1352.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:14]	1346.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:16]	1348.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:16]	1344.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:18]	1352.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:18]	1351.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:20]	1356.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:20]	1357.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:22]	1352.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:22]	1359.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:24]	1352.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:24]	1346.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:26]	1348.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:26]	1347.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:28]	1356.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:28]	1360.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:31]	1352.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:31]	1350.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:33]	1348.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:33]	1348.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:34]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:34]	520.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:35]	524.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:35]	522.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:36]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:36]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:37]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:37]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:38]	524.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:38]	523.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:40]	516.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:40]	518.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:41]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:41]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:42]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:42]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:43]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:43]	522.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:44]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:44]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:45]	517.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:46]	518.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:47]	517.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:48]	517.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:48]	517.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:49]	518.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:50]	517.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:51]	517.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:51]	518.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:52]	518.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:54]	1056.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:34:54]	1054.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
