#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-31T21:42:48]	548.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:48]	136.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:48]	550.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:49]	552.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:49]	136.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:49]	551.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:50]	552.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:50]	136.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:50]	551.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:52]	548.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:52]	140.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:52]	550.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:53]	548.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:53]	132.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:42:53]	549.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:43:00]	4976.311000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:00]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:00]	4978.141785	ms	total	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:06]	4976.311000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:06]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:06]	4976.230145	ms	total	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:12]	4972.311000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:12]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:12]	4973.579168	ms	total	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:19]	4972.310000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:19]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:19]	4972.666979	ms	total	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:25]	4980.312000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:25]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:25]	4981.010914	ms	total	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:32]	4976.311000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:32]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:32]	4974.337816	ms	total	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:38]	4980.312000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:38]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:38]	4980.941057	ms	total	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:45]	4984.311000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:45]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:45]	4985.957861	ms	total	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:51]	4988.311000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:51]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:51]	4989.980936	ms	total	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:58]	4976.311000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:58]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:43:58]	4974.657059	ms	total	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-31T21:44:05]	6608.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:05]	1816.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:05]	6600.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:12]	6568.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:12]	1788.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:12]	6557.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:19]	6584.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:19]	1796.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:19]	6575.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:27]	6536.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:27]	1696.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:27]	6526.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:34]	6564.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:34]	1788.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:34]	6553.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:41]	6552.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:41]	1708.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:41]	6545.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:48]	6668.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:48]	1688.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:48]	6658.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:55]	6640.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:55]	1716.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:44:55]	6629.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:03]	6632.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:03]	1728.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:03]	6623.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:10]	6620.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:10]	1664.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:10]	6611.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:14]	3670.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:14]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:14]	3660.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:19]	3650.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:19]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:19]	3650.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:23]	3690.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:23]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:23]	3680.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:28]	3690.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:28]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:28]	3690.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:32]	3680.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:32]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:32]	3680.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:37]	3680.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:37]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:37]	3680.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:41]	3640.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:41]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:41]	3630.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:46]	3650.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:46]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:46]	3640.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:50]	3690.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:50]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:50]	3690.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:54]	3680.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:54]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:54]	3680.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:58]	2532.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:58]	508.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:45:58]	2528.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:01]	2580.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:01]	476.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:01]	2573.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:04]	2540.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:04]	528.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:04]	2536.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:07]	2576.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:07]	388.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:07]	2572.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:10]	2552.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:10]	528.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:10]	2550.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:14]	2564.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:14]	448.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:14]	2557.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:17]	2560.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:17]	364.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:17]	2557.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:20]	2548.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:20]	524.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:20]	2546.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:23]	2556.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:23]	532.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:23]	2553.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:26]	2552.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:26]	556.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:26]	2548.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:28]	1036.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:28]	40.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:28]	1035.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:30]	1036.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:30]	40.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:30]	1035.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:32]	1044.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:32]	48.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:32]	1040.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:34]	1040.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:34]	44.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:34]	1036.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:36]	1008.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:36]	32.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:36]	1006.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:38]	1020.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:38]	40.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:38]	1016.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:40]	1044.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:40]	64.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:40]	1040.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:41]	1024.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:41]	48.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:41]	1023.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:43]	1052.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:43]	48.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:43]	1052.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:45]	1004.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:45]	40.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:45]	1003.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:47]	840.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:47]	842.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:49]	844.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:49]	842.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:51]	848.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:51]	848.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:53]	856.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:53]	857.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:55]	840.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:55]	841.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:56]	844.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:56]	843.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:58]	848.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:46:58]	851.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:00]	840.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:00]	842.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:02]	844.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:02]	842.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:04]	844.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:04]	847.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:12]	6720.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:12]	1092.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:12]	6725.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:19]	6728.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:19]	988.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:19]	6721.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:26]	6728.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:26]	900.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:26]	6721.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:34]	6752.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:34]	916.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:34]	6746.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:41]	6704.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:41]	944.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:41]	6699.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:48]	6732.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:48]	952.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:48]	6723.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:56]	6716.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:56]	808.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:47:56]	6720.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:03]	6764.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:03]	900.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:03]	6756.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:10]	6776.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:10]	864.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:10]	6769.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:18]	6748.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:18]	1008.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:18]	6741.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:23]	4252.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:23]	808.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:23]	4247.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:28]	4260.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:28]	844.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:28]	4253.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:32]	4264.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:32]	972.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:32]	4258.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:37]	4224.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:37]	932.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:37]	4221.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:42]	4268.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:42]	848.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:42]	4262.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:47]	4252.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:47]	996.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:47]	4247.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:52]	4232.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:52]	896.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:52]	4227.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:57]	4240.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:57]	740.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:48:57]	4233.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:49:02]	4304.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:49:02]	796.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:49:02]	4306.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:49:06]	4208.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:49:06]	896.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:49:06]	4212.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:49:30]	16353.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:49:30]	2508.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:49:30]	16336.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:49:47]	16373.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:49:47]	2420.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:49:47]	16353.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:50:04]	16389.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:50:04]	2480.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:50:04]	16374.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:50:21]	16353.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:50:21]	2556.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:50:21]	16358.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:50:38]	16417.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:50:38]	2404.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:50:38]	16395.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:50:55]	16465.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:50:55]	2524.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-31T21:50:55]	16443.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
