[2015-06-10T16:53:25]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:25]	4696.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:30]	4681.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:30]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:30]	4681.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:34]	4669.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:34]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:34]	4669.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:39]	4848.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:39]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:39]	4848.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:44]	4710.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:44]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:44]	4710.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:49]	4657.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:49]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:49]	4657.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-06-10T16:53:51]	1469.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:51]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:51]	1469.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:53]	1416.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:53]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:53]	1416.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:54]	1420.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:54]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:54]	1420.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:56]	1402.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:56]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:56]	1402.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:58]	1393.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:58]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:58]	1393.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:59]	1460.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:59]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:53:59]	1460.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:01]	1430.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:01]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:01]	1430.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:02]	1436.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:02]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:02]	1436.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:04]	1426.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:04]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:04]	1426.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:06]	1462.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:06]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:06]	1462.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:54:08]	1635.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:08]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:08]	1635.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:10]	1619.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:10]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:10]	1619.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:11]	1647.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:11]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:11]	1647.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:13]	1605.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:13]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:13]	1605.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:15]	1616.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:15]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:15]	1616.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:17]	1611.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:17]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:17]	1611.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:19]	1602.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:19]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:19]	1602.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:20]	1625.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:20]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:20]	1625.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:22]	1590.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:22]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:22]	1590.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:24]	1625.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:24]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:24]	1625.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-06-10T16:54:38]	5942.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:38]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:38]	5942.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:44]	5963.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:44]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:44]	5963.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:51]	5949.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:51]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:51]	5949.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:57]	5929.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:57]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:54:57]	5929.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:03]	5877.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:03]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:03]	5877.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:10]	5794.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:10]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:10]	5794.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:16]	5805.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:16]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:16]	5805.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:22]	5860.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:22]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:22]	5860.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:29]	5864.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:29]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:29]	5864.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:35]	5801.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:35]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:35]	5801.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-06-10T16:55:38]	2924.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:38]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:38]	2924.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:42]	2996.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:42]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:42]	2996.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:45]	2885.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:45]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:45]	2885.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:48]	2938.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:48]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:48]	2938.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:51]	2975.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:51]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:51]	2975.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:54]	2984.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:54]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:54]	2984.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:57]	2937.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:57]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:55:57]	2937.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:01]	2957.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:01]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:01]	2957.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:04]	2980.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:04]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:04]	2980.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:07]	2983.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:07]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:07]	2983.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-06-10T16:56:12]	4748.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:12]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:12]	4748.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:17]	4710.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:17]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:17]	4710.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:22]	4677.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:22]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:22]	4677.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:27]	4756.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:27]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:27]	4756.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:32]	4740.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:32]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:32]	4740.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:37]	4757.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:37]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:37]	4757.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:42]	4732.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:42]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:42]	4732.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:47]	4680.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:47]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:47]	4680.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:52]	4702.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:52]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:52]	4702.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:57]	4709.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:57]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:57]	4709.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:58]	507.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:56:58]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:56:58]	507.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:56:59]	503.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:56:59]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:56:59]	503.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:00]	494.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:00]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:00]	494.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:01]	494.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:01]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:01]	494.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:02]	500.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:02]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:02]	500.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:03]	490.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:03]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:03]	490.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:04]	489.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:04]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:04]	489.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:05]	502.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:05]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:05]	502.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:06]	511.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:06]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:06]	511.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:06]	500.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:06]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:06]	500.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:11]	2663.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:11]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:11]	2663.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:14]	2659.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:14]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:14]	2659.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:18]	2638.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:18]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:18]	2638.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:21]	2634.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:21]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:21]	2634.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:25]	2624.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:25]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:25]	2624.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:28]	2656.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:28]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:28]	2656.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:32]	2676.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:32]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:32]	2676.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:36]	2665.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:36]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:36]	2665.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:39]	2632.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:39]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:39]	2632.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:43]	2809.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:43]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:43]	2809.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:48]	4345.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:48]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:48]	4345.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:52]	4318.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:52]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:52]	4318.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:57]	4349.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:57]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:57]	4349.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:02]	4420.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:02]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:02]	4420.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:06]	4381.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:06]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:06]	4381.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:11]	4423.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:11]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:11]	4423.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:15]	4233.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:15]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
