[2014-11-09T11:53:22]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:22]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:22]	1380.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:24]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:24]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:24]	1379.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:26]	1380.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:26]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:26]	1380.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:28]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:28]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:28]	1380.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:30]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:30]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:30]	1381.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:32]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:32]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:32]	1380.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:34]	1392.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:34]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:34]	1392.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:36]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:36]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:36]	1380.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:38]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:38]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:38]	1385.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T11:53:39]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:39]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:39]	526.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:40]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:40]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:40]	526.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:41]	524.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:41]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:41]	527.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:43]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:43]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:43]	527.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:44]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:44]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:44]	526.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:45]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:45]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:45]	527.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:46]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:46]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:46]	527.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:47]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:47]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:47]	527.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:48]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:48]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:48]	527.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:49]	528.000000	ms	cpu	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:49]	0.000000	ms	gc	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:49]	526.000000	ms	total	direct	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:50]	376.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:50]	376.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:50]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:50]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:51]	376.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:51]	376.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:51]	376.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:51]	376.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:52]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:52]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:52]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:52]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:52]	376.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:52]	376.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:53]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:53]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:53]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:53]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:54]	377.000000	ms	cpu	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:53:54]	377.000000	ms	total	direct	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:54:20]	26006.000000	ms	cpu	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:54:20]	26006.000000	ms	total	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:54:46]	26186.000000	ms	cpu	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:54:46]	26186.000000	ms	total	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:55:12]	26263.000000	ms	cpu	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:55:12]	26263.000000	ms	total	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:55:39]	26162.000000	ms	cpu	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:55:39]	26162.000000	ms	total	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:56:05]	26191.000000	ms	cpu	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:56:05]	26191.000000	ms	total	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:56:31]	26455.000000	ms	cpu	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:56:31]	26455.000000	ms	total	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:56:58]	26062.000000	ms	cpu	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:56:58]	26062.000000	ms	total	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:57:27]	29289.000000	ms	cpu	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:57:27]	29289.000000	ms	total	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:57:53]	25948.000000	ms	cpu	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:57:53]	25948.000000	ms	total	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:20]	26752.000000	ms	cpu	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:20]	26752.000000	ms	total	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:21]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:21]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:21]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:22]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:22]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:22]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:23]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:23]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:23]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:24]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:24]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:24]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:25]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:25]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:25]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:25]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:25]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:25]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:26]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:26]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:26]	336.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:27]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:27]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:27]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:28]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:28]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:28]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:29]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:29]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:29]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:35]	5444.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:35]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:35]	5439.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:41]	5412.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:41]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:41]	5410.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:47]	5472.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:47]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:47]	5469.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:54]	5888.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:54]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:58:54]	5881.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:00]	5460.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:00]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:00]	5457.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:06]	5436.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:06]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:06]	5430.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:12]	5416.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:12]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:12]	5411.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:18]	5420.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:18]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:18]	5416.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:24]	5660.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:24]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:24]	5656.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:31]	5732.000000	ms	cpu	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:31]	0.000000	ms	gc	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T11:59:31]	5727.000000	ms	total	impersonate	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T12:01:16]	105064.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:01:16]	105064.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:03:12]	116220.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:03:12]	116220.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:05:10]	118173.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:05:10]	118173.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:07:07]	116964.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:07:07]	116964.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:09:04]	116727.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:09:04]	116727.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:10:49]	105338.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:10:49]	105338.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:12:52]	122005.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:12:52]	122005.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:14:36]	104627.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:14:36]	104627.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:16:21]	104732.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:16:21]	104732.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:05]	103939.000000	ms	cpu	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:05]	103939.000000	ms	total	proxy	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:07]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:07]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:07]	727.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:08]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:08]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:08]	726.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:09]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:09]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:09]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:11]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:11]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:11]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:12]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:12]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:12]	728.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:13]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:13]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:13]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:15]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:15]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:15]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:16]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:16]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:16]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:17]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:17]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:17]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:19]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:19]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:19]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:18:20]	184.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:20]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:20]	185.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:20]	180.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:20]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:20]	180.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:21]	176.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:21]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:21]	179.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:22]	180.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:22]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:22]	181.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:23]	176.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:23]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:23]	178.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:23]	180.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:23]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:23]	179.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:24]	180.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:24]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:24]	179.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:25]	180.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:25]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:25]	179.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:26]	176.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:26]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:26]	178.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:27]	176.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:27]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:27]	178.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:18:29]	752.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:29]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:29]	752.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:30]	748.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:30]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:30]	748.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:32]	752.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:32]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:32]	752.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:33]	752.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:33]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:33]	752.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:34]	748.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:34]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:34]	748.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:36]	752.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:18:36]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
