[2015-02-26T12:11:28]	4873.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:28]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:28]	4873.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:34]	4874.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:34]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:34]	4874.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:40]	4881.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:40]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:40]	4881.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:46]	4880.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:46]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:46]	4880.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:51]	4884.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:51]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:51]	4884.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:57]	4896.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:57]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:11:57]	4896.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:03]	4883.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:03]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:03]	4883.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:09]	4891.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:09]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:09]	4891.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:14]	4580.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:14]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:14]	4580.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:20]	4598.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:20]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:20]	4598.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:25]	4596.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:25]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:25]	4596.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:31]	4604.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:31]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:31]	4604.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:36]	4591.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:36]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:36]	4591.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:42]	4570.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:42]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:42]	4570.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:47]	4556.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:47]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:47]	4556.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:53]	4594.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:53]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:53]	4594.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:58]	4725.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:58]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:12:58]	4725.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:13:04]	4630.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:13:04]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:13:04]	4630.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:13:10]	5465.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:10]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:10]	5465.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:16]	5266.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:16]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:16]	5266.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:23]	5223.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:23]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:23]	5223.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:29]	5360.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:29]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:29]	5360.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:35]	5302.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:35]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:35]	5302.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:42]	5245.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:42]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:42]	5245.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:48]	5307.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:48]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:48]	5307.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:54]	5353.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:54]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:13:54]	5353.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:00]	5271.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:00]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:00]	5271.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:07]	5258.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:07]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:07]	5258.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:18]	4131.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:18]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:18]	4131.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:24]	4118.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:24]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:24]	4118.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:29]	4103.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:29]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:29]	4103.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:34]	4067.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:34]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:34]	4067.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:39]	4087.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:39]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:39]	4087.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:45]	4114.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:45]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:45]	4114.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:50]	4093.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:50]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:50]	4093.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:55]	4073.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:55]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:14:55]	4073.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:15:00]	4065.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:15:00]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:15:00]	4065.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:15:05]	4071.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:15:05]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:15:05]	4071.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:15:10]	4213.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:10]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:10]	4213.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:15]	4210.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:15]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:15]	4210.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:21]	4217.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:21]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:21]	4217.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:26]	4200.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:26]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:26]	4200.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:31]	4190.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:31]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:31]	4190.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:36]	4196.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:36]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:36]	4196.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:41]	4207.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:41]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:41]	4207.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:46]	4198.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:46]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:46]	4198.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:51]	4200.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:51]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:51]	4200.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:56]	4200.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:56]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:15:56]	4200.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:16:10]	12059.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:16:10]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:16:10]	12059.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:16:24]	11885.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:16:24]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:16:24]	11885.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:16:38]	11855.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:16:38]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:16:38]	11855.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:16:52]	11844.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:16:52]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:16:52]	11844.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:17:06]	11929.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:17:06]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:17:06]	11929.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:17:20]	11957.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:17:20]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:17:20]	11957.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:17:35]	12197.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:17:35]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:17:35]	12197.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:17:49]	11864.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:17:49]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:17:49]	11864.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:03]	11980.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:03]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:03]	11980.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:17]	11935.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:17]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:17]	11935.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:23]	5513.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:23]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:23]	5513.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:30]	5528.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:30]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:30]	5528.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:36]	5499.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:36]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:36]	5499.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:43]	5528.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:43]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:43]	5528.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:49]	5524.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:49]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:49]	5524.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:56]	5527.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:56]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:18:56]	5527.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:19:02]	5542.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:19:02]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:19:02]	5542.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:19:09]	5542.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:19:09]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:19:09]	5542.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:19:16]	5524.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:19:16]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:19:16]	5524.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:19:22]	5515.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:19:22]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:19:22]	5515.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:04]	4583.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:04]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:04]	4583.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:11]	4490.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:11]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:11]	4490.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:18]	4507.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:18]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:18]	4507.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:25]	4492.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:25]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:25]	4492.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:32]	4575.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:32]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:32]	4575.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:39]	4510.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:39]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:39]	4510.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:46]	4486.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:46]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:46]	4486.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:53]	4451.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:53]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:20:53]	4451.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:21:00]	4506.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:21:00]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:21:00]	4506.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:21:07]	4555.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:21:07]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:21:07]	4555.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:21:12]	3979.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:12]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:12]	3979.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:17]	4010.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:17]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:17]	4010.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:22]	3998.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:22]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:22]	3998.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:27]	3969.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:27]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:27]	3969.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:32]	3979.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:32]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:32]	3979.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:37]	4076.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:37]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:37]	4076.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:42]	4036.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:42]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:42]	4036.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:21:48]	3993.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
