[2015-02-27T03:19:59]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:19:59]	5245.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:05]	5144.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:05]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:05]	5144.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:11]	5114.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:11]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:11]	5114.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:16]	3760.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:16]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:16]	3760.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:20]	3749.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:20]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:20]	3749.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:25]	3755.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:25]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:25]	3755.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:29]	3750.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:29]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:29]	3750.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:34]	3760.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:34]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:34]	3760.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:39]	3745.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:39]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:39]	3745.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:43]	3759.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:43]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:43]	3759.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:48]	3751.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:48]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:48]	3751.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:52]	3754.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:52]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:52]	3754.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:57]	3753.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:57]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:20:57]	3753.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:03]	5051.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:03]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:03]	5051.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:09]	5048.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:09]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:09]	5048.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:15]	5044.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:15]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:15]	5044.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:21]	5038.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:21]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:21]	5038.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:27]	5044.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:27]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:27]	5044.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:33]	5055.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:33]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:33]	5055.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:39]	5027.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:39]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:39]	5027.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:45]	5030.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:45]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:45]	5030.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:51]	5024.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:51]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:51]	5024.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:57]	5035.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:57]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:21:57]	5035.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:02]	4353.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:02]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:02]	4353.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:07]	4387.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:07]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:07]	4387.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:12]	4344.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:12]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:12]	4344.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:17]	4350.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:17]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:17]	4350.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:23]	4342.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:23]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:23]	4342.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:28]	4363.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:28]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:28]	4363.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:33]	4365.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:33]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:33]	4365.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:38]	4366.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:38]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:38]	4366.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:43]	4325.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:43]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:43]	4325.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:48]	4353.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:48]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:48]	4353.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:55]	5110.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:55]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:22:55]	5110.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:01]	5124.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:01]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:01]	5124.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:07]	5125.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:07]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:07]	5125.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:13]	5131.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:13]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:13]	5131.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:20]	5108.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:20]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:20]	5108.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:26]	5119.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:26]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:26]	5119.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:32]	5146.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:32]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:32]	5146.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:38]	5108.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:38]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:38]	5108.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:45]	5115.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:45]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:45]	5115.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:51]	5123.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:51]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:51]	5123.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:57]	4996.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:57]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:23:57]	4996.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:03]	5010.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:03]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:03]	5010.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:08]	5019.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:08]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:08]	5019.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:14]	4996.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:14]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:14]	4996.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:20]	5002.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:20]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:20]	5002.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:26]	5002.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:26]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:26]	5002.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:32]	4989.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:32]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:32]	4989.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:37]	4996.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:37]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:37]	4996.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:43]	5004.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:43]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:43]	5004.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:49]	4998.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:49]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:49]	4998.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:24:54]	4072.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:24:54]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:24:54]	4072.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:24:59]	4057.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:24:59]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:24:59]	4057.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:04]	4041.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:04]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:04]	4041.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:10]	4081.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:10]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:10]	4081.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:15]	4078.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:15]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:15]	4078.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:20]	4041.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:20]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:20]	4041.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:25]	4079.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:25]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:25]	4079.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:30]	4040.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:30]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:30]	4040.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:35]	4074.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:35]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:35]	4074.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:40]	4047.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:40]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:40]	4047.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:25:47]	5293.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:25:47]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:25:47]	5293.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:25:53]	5174.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:25:53]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:25:53]	5174.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:25:59]	5252.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:25:59]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:25:59]	5252.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:05]	5303.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:05]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:05]	5303.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:11]	5382.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:11]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:11]	5382.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:17]	5384.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:17]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:17]	5384.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:23]	5315.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:23]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:23]	5315.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:29]	5358.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:29]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:29]	5358.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:36]	5398.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:36]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:36]	5398.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:42]	5255.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:42]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:42]	5255.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:47]	4893.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:47]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:47]	4893.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:53]	4892.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:53]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:53]	4892.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:59]	4883.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:59]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:26:59]	4883.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:05]	4907.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:05]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:05]	4907.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:10]	4907.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:10]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:10]	4907.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:16]	4902.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:16]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:16]	4902.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:22]	4900.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:22]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:22]	4900.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:27]	4895.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:27]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:27]	4895.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:33]	4863.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:33]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:33]	4863.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:39]	4867.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:39]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:39]	4867.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:27:40]	317.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:27:40]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:27:40]	317.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:27:41]	314.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:27:41]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:27:41]	314.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:27:42]	316.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:27:42]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:27:42]	316.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:27:43]	316.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:27:43]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:27:43]	316.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
