#!/home/spenser/.local/bin/rebench -N -d -v rebench.conf
[2014-11-10T12:46:37]	1998.000000	ms	total	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:40]	1961.000000	ms	cpu	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:40]	0.000000	ms	gc	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:40]	1961.000000	ms	total	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:43]	1988.000000	ms	cpu	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:43]	0.000000	ms	gc	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:43]	1988.000000	ms	total	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:46]	1997.000000	ms	cpu	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:46]	0.000000	ms	gc	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:46]	1997.000000	ms	total	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:49]	1952.000000	ms	cpu	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:49]	0.000000	ms	gc	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:49]	1952.000000	ms	total	primes	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:51]	1545.000000	ms	cpu	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:51]	0.000000	ms	gc	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:51]	1545.000000	ms	total	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:54]	1550.000000	ms	cpu	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:54]	0.000000	ms	gc	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:54]	1550.000000	ms	total	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:57]	1571.000000	ms	cpu	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:57]	0.000000	ms	gc	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:57]	1571.000000	ms	total	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:59]	1540.000000	ms	cpu	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:59]	0.000000	ms	gc	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:46:59]	1540.000000	ms	total	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:02]	1531.000000	ms	cpu	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:02]	0.000000	ms	gc	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:02]	1531.000000	ms	total	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:05]	1536.000000	ms	cpu	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:05]	0.000000	ms	gc	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:05]	1536.000000	ms	total	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:07]	1500.000000	ms	cpu	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:07]	0.000000	ms	gc	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:07]	1500.000000	ms	total	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:10]	1574.000000	ms	cpu	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:10]	0.000000	ms	gc	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:10]	1574.000000	ms	total	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:13]	1543.000000	ms	cpu	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:13]	0.000000	ms	gc	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:13]	1543.000000	ms	total	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:15]	1591.000000	ms	cpu	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:15]	0.000000	ms	gc	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:15]	1591.000000	ms	total	puzzle	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:18]	1970.000000	ms	cpu	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:18]	0.000000	ms	gc	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:18]	1970.000000	ms	total	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:22]	1999.000000	ms	cpu	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:22]	0.000000	ms	gc	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:22]	1999.000000	ms	total	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:25]	1949.000000	ms	cpu	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:25]	0.000000	ms	gc	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:25]	1949.000000	ms	total	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:28]	2050.000000	ms	cpu	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:28]	0.000000	ms	gc	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:28]	2050.000000	ms	total	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:31]	2034.000000	ms	cpu	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:31]	0.000000	ms	gc	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:31]	2034.000000	ms	total	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:35]	2029.000000	ms	cpu	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:35]	0.000000	ms	gc	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:35]	2029.000000	ms	total	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:38]	2009.000000	ms	cpu	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:38]	0.000000	ms	gc	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:38]	2009.000000	ms	total	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:41]	1959.000000	ms	cpu	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:41]	0.000000	ms	gc	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:41]	1959.000000	ms	total	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:44]	1959.000000	ms	cpu	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:44]	0.000000	ms	gc	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:44]	1959.000000	ms	total	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:47]	1967.000000	ms	cpu	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:47]	0.000000	ms	gc	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:47]	1967.000000	ms	total	simplex	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:50]	1605.000000	ms	cpu	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:50]	0.000000	ms	gc	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:50]	1605.000000	ms	total	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:53]	1676.000000	ms	cpu	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:53]	0.000000	ms	gc	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:53]	1676.000000	ms	total	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:55]	1670.000000	ms	cpu	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:55]	0.000000	ms	gc	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:55]	1670.000000	ms	total	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:58]	1655.000000	ms	cpu	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:58]	0.000000	ms	gc	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:47:58]	1655.000000	ms	total	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:01]	1622.000000	ms	cpu	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:01]	0.000000	ms	gc	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:01]	1622.000000	ms	total	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:03]	1618.000000	ms	cpu	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:03]	0.000000	ms	gc	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:03]	1618.000000	ms	total	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:06]	1640.000000	ms	cpu	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:06]	0.000000	ms	gc	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:06]	1640.000000	ms	total	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:09]	1606.000000	ms	cpu	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:09]	0.000000	ms	gc	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:09]	1606.000000	ms	total	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:11]	1561.000000	ms	cpu	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:11]	0.000000	ms	gc	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:11]	1561.000000	ms	total	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:14]	1621.000000	ms	cpu	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:14]	0.000000	ms	gc	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:14]	1621.000000	ms	total	string	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:16]	1218.000000	ms	cpu	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:16]	0.000000	ms	gc	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:16]	1218.000000	ms	total	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:19]	1219.000000	ms	cpu	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:19]	0.000000	ms	gc	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:19]	1219.000000	ms	total	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:21]	1199.000000	ms	cpu	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:21]	0.000000	ms	gc	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:21]	1199.000000	ms	total	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:23]	1210.000000	ms	cpu	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:23]	0.000000	ms	gc	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:23]	1210.000000	ms	total	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:25]	1210.000000	ms	cpu	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:25]	0.000000	ms	gc	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:25]	1210.000000	ms	total	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:28]	1207.000000	ms	cpu	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:28]	0.000000	ms	gc	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:28]	1207.000000	ms	total	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:30]	1204.000000	ms	cpu	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:30]	0.000000	ms	gc	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:30]	1204.000000	ms	total	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:32]	1304.000000	ms	cpu	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:32]	0.000000	ms	gc	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:32]	1304.000000	ms	total	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:35]	1189.000000	ms	cpu	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:35]	0.000000	ms	gc	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:35]	1189.000000	ms	total	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:37]	1191.000000	ms	cpu	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:37]	0.000000	ms	gc	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:37]	1191.000000	ms	total	mbrot	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:40]	1781.000000	ms	cpu	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:40]	0.000000	ms	gc	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:40]	1781.000000	ms	total	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:43]	1760.000000	ms	cpu	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:43]	0.000000	ms	gc	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:43]	1760.000000	ms	total	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:45]	1739.000000	ms	cpu	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:45]	0.000000	ms	gc	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:45]	1739.000000	ms	total	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:48]	1783.000000	ms	cpu	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:48]	0.000000	ms	gc	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:48]	1783.000000	ms	total	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:51]	1746.000000	ms	cpu	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:51]	0.000000	ms	gc	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:51]	1746.000000	ms	total	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:54]	1791.000000	ms	cpu	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:54]	0.000000	ms	gc	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:54]	1791.000000	ms	total	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:57]	1742.000000	ms	cpu	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:57]	0.000000	ms	gc	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:48:57]	1742.000000	ms	total	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:00]	1777.000000	ms	cpu	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:00]	0.000000	ms	gc	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:00]	1777.000000	ms	total	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:03]	1777.000000	ms	cpu	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:03]	0.000000	ms	gc	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:03]	1777.000000	ms	total	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:05]	1793.000000	ms	cpu	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:05]	0.000000	ms	gc	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:05]	1793.000000	ms	total	pi	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:08]	1185.000000	ms	cpu	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:08]	0.000000	ms	gc	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:08]	1185.000000	ms	total	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:10]	1202.000000	ms	cpu	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:10]	0.000000	ms	gc	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:10]	1202.000000	ms	total	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:12]	1167.000000	ms	cpu	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:12]	0.000000	ms	gc	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:12]	1167.000000	ms	total	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:14]	1208.000000	ms	cpu	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:14]	0.000000	ms	gc	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:14]	1208.000000	ms	total	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:17]	1178.000000	ms	cpu	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:17]	0.000000	ms	gc	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:17]	1178.000000	ms	total	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:19]	1169.000000	ms	cpu	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:19]	0.000000	ms	gc	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:19]	1169.000000	ms	total	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:21]	1208.000000	ms	cpu	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:21]	0.000000	ms	gc	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:21]	1208.000000	ms	total	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:23]	1174.000000	ms	cpu	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:23]	0.000000	ms	gc	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:23]	1174.000000	ms	total	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:26]	1176.000000	ms	cpu	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:26]	0.000000	ms	gc	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:26]	1176.000000	ms	total	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:28]	1165.000000	ms	cpu	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:28]	0.000000	ms	gc	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:28]	1165.000000	ms	total	deriv	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:31]	2172.000000	ms	cpu	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:31]	0.000000	ms	gc	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:31]	2172.000000	ms	total	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:34]	2189.000000	ms	cpu	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:34]	0.000000	ms	gc	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:34]	2189.000000	ms	total	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:37]	2185.000000	ms	cpu	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:37]	0.000000	ms	gc	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:37]	2185.000000	ms	total	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:41]	2176.000000	ms	cpu	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:41]	0.000000	ms	gc	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:41]	2176.000000	ms	total	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:44]	2199.000000	ms	cpu	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:44]	0.000000	ms	gc	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:44]	2199.000000	ms	total	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:47]	2168.000000	ms	cpu	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:47]	0.000000	ms	gc	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:47]	2168.000000	ms	total	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:50]	2205.000000	ms	cpu	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:50]	0.000000	ms	gc	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:50]	2205.000000	ms	total	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:54]	2180.000000	ms	cpu	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:54]	0.000000	ms	gc	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:54]	2180.000000	ms	total	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:57]	2216.000000	ms	cpu	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:57]	0.000000	ms	gc	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:49:57]	2216.000000	ms	total	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:00]	2198.000000	ms	cpu	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:00]	0.000000	ms	gc	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:00]	2198.000000	ms	total	ack	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:03]	1380.000000	ms	cpu	fibfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:03]	0.000000	ms	gc	fibfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:03]	1380.000000	ms	total	fibfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:05]	1454.000000	ms	cpu	fibfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:05]	0.000000	ms	gc	fibfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:05]	1454.000000	ms	total	fibfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:08]	1434.000000	ms	cpu	fibfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:08]	0.000000	ms	gc	fibfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:08]	1434.000000	ms	total	fibfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:10]	1481.000000	ms	cpu	fibfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:10]	0.000000	ms	gc	fibfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:10]	1481.000000	ms	total	fibfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:12]	1392.000000	ms	cpu	fibfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:50:12]	0.000000	ms	gc	fibfp	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
