[2014-04-29T01:52:06]	1572.000000	ms	cpu	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:52:06]	1572.000000	ms	total	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:53:56]	81689.000000	ms	cpu	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:53:56]	81689.000000	ms	total	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:55:20]	81805.000000	ms	cpu	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:55:20]	81805.000000	ms	total	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:56:44]	83161.000000	ms	cpu	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:56:44]	83161.000000	ms	total	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:58:08]	82341.000000	ms	cpu	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:58:08]	82341.000000	ms	total	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:59:31]	81717.000000	ms	cpu	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T01:59:31]	81717.000000	ms	total	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:00:55]	82201.000000	ms	cpu	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:00:55]	82201.000000	ms	total	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:02:18]	81801.000000	ms	cpu	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:02:18]	81801.000000	ms	total	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:03:40]	80709.000000	ms	cpu	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:03:40]	80709.000000	ms	total	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:05:03]	81977.000000	ms	cpu	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:05:03]	81977.000000	ms	total	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:06:27]	82657.000000	ms	cpu	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:06:27]	82657.000000	ms	total	sum	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:07:10]	40862.000000	ms	cpu	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:07:10]	40862.000000	ms	total	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:07:52]	40990.000000	ms	cpu	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:07:52]	40990.000000	ms	total	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:08:35]	41246.000000	ms	cpu	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:08:35]	41246.000000	ms	total	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:09:17]	40806.000000	ms	cpu	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:09:17]	40806.000000	ms	total	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:10:02]	43774.000000	ms	cpu	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:10:02]	43774.000000	ms	total	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:10:45]	41014.000000	ms	cpu	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:10:45]	41014.000000	ms	total	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:11:28]	41578.000000	ms	cpu	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:11:28]	41578.000000	ms	total	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:12:10]	41002.000000	ms	cpu	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:12:10]	41002.000000	ms	total	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:12:52]	41102.000000	ms	cpu	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:12:52]	41102.000000	ms	total	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:13:35]	41218.000000	ms	cpu	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:13:35]	41218.000000	ms	total	sumfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:15:19]	87001.000000	ms	cpu	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:15:19]	87001.000000	ms	total	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:16:47]	86853.000000	ms	cpu	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:16:47]	86853.000000	ms	total	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:18:15]	86813.000000	ms	cpu	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:18:15]	86813.000000	ms	total	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:19:43]	86893.000000	ms	cpu	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:19:43]	86893.000000	ms	total	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:21:13]	87797.000000	ms	cpu	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:21:13]	87797.000000	ms	total	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:22:40]	85925.000000	ms	cpu	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:22:40]	85925.000000	ms	total	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:24:09]	87525.000000	ms	cpu	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:24:09]	87525.000000	ms	total	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:25:37]	86437.000000	ms	cpu	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:25:37]	86437.000000	ms	total	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:27:09]	91269.000000	ms	cpu	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:27:09]	91269.000000	ms	total	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:28:38]	86857.000000	ms	cpu	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:28:38]	86857.000000	ms	total	sumloop	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:29:41]	60195.000000	ms	cpu	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:29:41]	60195.000000	ms	total	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:30:42]	59911.000000	ms	cpu	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:30:42]	59911.000000	ms	total	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:31:43]	59671.000000	ms	cpu	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:31:43]	59671.000000	ms	total	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:32:44]	59327.000000	ms	cpu	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:32:44]	59327.000000	ms	total	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:33:45]	59747.000000	ms	cpu	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:33:45]	59747.000000	ms	total	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:34:47]	59847.000000	ms	cpu	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:34:47]	59847.000000	ms	total	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:35:49]	60435.000000	ms	cpu	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:35:49]	60435.000000	ms	total	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:36:50]	60151.000000	ms	cpu	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:36:50]	60151.000000	ms	total	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:37:52]	60603.000000	ms	cpu	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:37:52]	60603.000000	ms	total	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:38:53]	59587.000000	ms	cpu	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:38:53]	59587.000000	ms	total	mbrot	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:41:17]	142048.000000	ms	cpu	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:41:17]	142048.000000	ms	total	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:43:40]	142256.000000	ms	cpu	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:43:40]	142256.000000	ms	total	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:46:05]	143656.000000	ms	cpu	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:46:05]	143656.000000	ms	total	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:48:29]	141800.000000	ms	cpu	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:48:29]	141800.000000	ms	total	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:50:53]	142696.000000	ms	cpu	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:50:53]	142696.000000	ms	total	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:53:16]	142092.000000	ms	cpu	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:53:16]	142092.000000	ms	total	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:55:39]	141352.000000	ms	cpu	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:55:39]	141352.000000	ms	total	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:58:03]	142332.000000	ms	cpu	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T02:58:03]	142332.000000	ms	total	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:00:27]	142372.000000	ms	cpu	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:00:27]	142372.000000	ms	total	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:02:50]	142236.000000	ms	cpu	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:02:50]	142236.000000	ms	total	nqueens	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:02:52]	28.000000	ms	cpu	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:02:52]	28.000000	ms	total	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:02:53]	28.000000	ms	cpu	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:02:53]	28.000000	ms	total	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:02:55]	28.000000	ms	cpu	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:02:55]	28.000000	ms	total	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:02:56]	28.000000	ms	cpu	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:02:56]	28.000000	ms	total	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:02:57]	28.000000	ms	cpu	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:02:57]	28.000000	ms	total	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:02:59]	28.000000	ms	cpu	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:02:59]	28.000000	ms	total	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:03:00]	28.000000	ms	cpu	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:03:00]	28.000000	ms	total	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:03:02]	28.000000	ms	cpu	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:03:02]	28.000000	ms	total	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:03:03]	28.000000	ms	cpu	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:03:03]	28.000000	ms	total	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:03:05]	28.000000	ms	cpu	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:03:05]	28.000000	ms	total	string	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:04:33]	87269.000000	ms	cpu	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:04:33]	87269.000000	ms	total	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:06:02]	86841.000000	ms	cpu	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:06:02]	86841.000000	ms	total	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:07:31]	87777.000000	ms	cpu	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:07:31]	87777.000000	ms	total	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:09:01]	88425.000000	ms	cpu	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:09:01]	88425.000000	ms	total	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:10:33]	90549.000000	ms	cpu	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:10:33]	90549.000000	ms	total	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:12:02]	87649.000000	ms	cpu	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:12:02]	87649.000000	ms	total	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:13:31]	87437.000000	ms	cpu	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:13:31]	87437.000000	ms	total	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:15:01]	88537.000000	ms	cpu	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:15:01]	88537.000000	ms	total	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:16:31]	88453.000000	ms	cpu	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:16:31]	88453.000000	ms	total	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:17:59]	86901.000000	ms	cpu	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:17:59]	86901.000000	ms	total	pnpoly	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:20:41]	160834.000000	ms	cpu	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:20:41]	160834.000000	ms	total	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:23:23]	159953.000000	ms	cpu	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:23:23]	159953.000000	ms	total	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:26:04]	159985.000000	ms	cpu	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:26:04]	159985.000000	ms	total	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:28:47]	161266.000000	ms	cpu	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:28:47]	161266.000000	ms	total	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:31:31]	162778.000000	ms	cpu	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:31:31]	162778.000000	ms	total	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:34:21]	168466.000000	ms	cpu	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:34:21]	168466.000000	ms	total	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:37:01]	158821.000000	ms	cpu	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:37:01]	158821.000000	ms	total	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:39:42]	159529.000000	ms	cpu	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:39:42]	159529.000000	ms	total	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:42:27]	163718.000000	ms	cpu	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:42:27]	163718.000000	ms	total	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:45:09]	160058.000000	ms	cpu	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:45:09]	160058.000000	ms	total	triangl	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:45:38]	26713.000000	ms	cpu	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:45:38]	26713.000000	ms	total	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:46:08]	26749.000000	ms	cpu	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:46:08]	26749.000000	ms	total	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:46:38]	26761.000000	ms	cpu	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:46:38]	26761.000000	ms	total	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:47:07]	26805.000000	ms	cpu	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:47:07]	26805.000000	ms	total	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:47:37]	26697.000000	ms	cpu	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:47:37]	26697.000000	ms	total	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:48:07]	26733.000000	ms	cpu	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:48:07]	26733.000000	ms	total	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:48:36]	26629.000000	ms	cpu	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:48:36]	26629.000000	ms	total	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:49:06]	26601.000000	ms	cpu	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:49:06]	26601.000000	ms	total	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:49:35]	26737.000000	ms	cpu	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:49:35]	26737.000000	ms	total	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:50:05]	26801.000000	ms	cpu	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:50:05]	26801.000000	ms	total	nucleic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:51:11]	62927.000000	ms	cpu	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:51:11]	62927.000000	ms	total	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:52:15]	62167.000000	ms	cpu	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:52:15]	62167.000000	ms	total	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:53:18]	61551.000000	ms	cpu	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:53:18]	61551.000000	ms	total	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:54:21]	61823.000000	ms	cpu	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:54:21]	61823.000000	ms	total	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:55:24]	61867.000000	ms	cpu	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:55:24]	61867.000000	ms	total	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:56:29]	62747.000000	ms	cpu	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:56:29]	62747.000000	ms	total	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:57:33]	63035.000000	ms	cpu	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:57:33]	63035.000000	ms	total	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:58:37]	62087.000000	ms	cpu	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:58:37]	62087.000000	ms	total	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:59:40]	61923.000000	ms	cpu	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T03:59:40]	61923.000000	ms	total	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:00:45]	63387.000000	ms	cpu	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:00:45]	63387.000000	ms	total	paraffins	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:01:04]	17777.000000	ms	cpu	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:01:04]	17777.000000	ms	total	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:01:24]	17897.000000	ms	cpu	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:01:24]	17897.000000	ms	total	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:01:43]	17801.000000	ms	cpu	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:01:43]	17801.000000	ms	total	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:02:02]	17781.000000	ms	cpu	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:02:02]	17781.000000	ms	total	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:02:21]	17693.000000	ms	cpu	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:02:21]	17693.000000	ms	total	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:02:40]	17905.000000	ms	cpu	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:02:40]	17905.000000	ms	total	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:03:00]	17925.000000	ms	cpu	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:03:00]	17925.000000	ms	total	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:03:19]	17841.000000	ms	cpu	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:03:19]	17841.000000	ms	total	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:03:38]	17801.000000	ms	cpu	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:03:38]	17801.000000	ms	total	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:03:57]	17893.000000	ms	cpu	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:03:57]	17893.000000	ms	total	fibc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:05:26]	87281.000000	ms	cpu	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:05:26]	87281.000000	ms	total	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:06:54]	86637.000000	ms	cpu	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:06:54]	86637.000000	ms	total	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:08:23]	86949.000000	ms	cpu	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:08:23]	86949.000000	ms	total	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:09:51]	87333.000000	ms	cpu	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:09:51]	87333.000000	ms	total	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:11:20]	86677.000000	ms	cpu	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:11:20]	86677.000000	ms	total	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:12:48]	86997.000000	ms	cpu	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:12:48]	86997.000000	ms	total	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:14:19]	89257.000000	ms	cpu	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:14:19]	89257.000000	ms	total	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:15:48]	87789.000000	ms	cpu	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:15:48]	87789.000000	ms	total	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:17:16]	87041.000000	ms	cpu	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:17:16]	87041.000000	ms	total	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:18:46]	88177.000000	ms	cpu	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:18:46]	88177.000000	ms	total	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:19:42]	54715.000000	ms	cpu	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:19:42]	54715.000000	ms	total	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
