#!/usr/local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
#!/usr/local/bin/rebench -c -N -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-30T01:53:10]	9790.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:53:10]	9790.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:53:12]	1509.530000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:53:12]	0.000000	ms	gc	primes	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:53:12]	1509.576082	ms	total	primes	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:53:19]	6426.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:53:19]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:53:19]	6420.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:53:22]	1830.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:53:22]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:53:22]	1830.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:53:24]	863.985000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:53:24]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:53:24]	864.016056	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:57:02]	212577.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:57:02]	212626.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:57:05]	1457.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:57:05]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:57:05]	1457.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:57:08]	2298.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:08]	2303.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:10]	198.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:10]	394.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:10]	403.000000	ms	cpu	fib	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:10]	403.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:14]	1714.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:57:14]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:57:14]	1714.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:57:15]	2540.000000	ms	cpu	array1	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:15]	0.000000	ms	gc	array1	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:15]	1280.000000	ms	total	array1	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:19]	3040.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:57:19]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:57:19]	2640.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:57:21]	2950.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:21]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:21]	1970.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:22]	190.000000	ms	cpu	dynamic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:57:22]	0.000000	ms	gc	dynamic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:57:22]	150.000000	ms	total	dynamic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:57:24]	787.000000	ms	cpu	sum1	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:57:24]	795.000000	ms	total	sum1	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:57:54]	30071.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:54]	30100.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:58]	1711.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:57:58]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:57:58]	1711.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:57:58]	336.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:58]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:57:58]	336.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:01]	1543.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:01]	1545.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:08]	7231.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:08]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:08]	7227.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:09]	260.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:09]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:09]	250.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:09]	480.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:09]	480.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:14]	5210.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:14]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:14]	4240.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:14]	80.000000	ms	cpu	cat	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:58:14]	0.000000	ms	gc	cat	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:58:14]	60.000000	ms	total	cat	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:58:17]	829.429000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:58:17]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:58:17]	829.444170	ms	total	destruc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:58:18]	677.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:18]	34.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:18]	677.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:19]	590.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:19]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:19]	470.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:22]	1837.279000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:22]	0.000000	ms	gc	cpstak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:22]	1837.463856	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:22]	516.000000	ms	cpu	lattice	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:22]	516.000000	ms	total	lattice	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:24]	408.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:24]	15.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:24]	425.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:28]	3166.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:28]	602.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:28]	3166.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:29]	621.000000	ms	cpu	matrix	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:29]	622.000000	ms	total	matrix	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:30]	400.000000	ms	cpu	graphs	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:30]	402.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:30]	522.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:30]	523.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:32]	837.714000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:32]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:32]	838.031054	ms	total	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:36]	2456.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:36]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:36]	2456.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:41]	5520.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:41]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:41]	4770.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:42]	380.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:42]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:42]	380.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:43]	649.773000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:43]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:43]	649.808884	ms	total	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:58:54]	10325.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:54]	2355.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:58:54]	10324.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:59:03]	9336.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:03]	9370.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:05]	318.414000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:05]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:05]	318.409920	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:13]	2710.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:13]	2.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:13]	2709.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:14]	882.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:14]	882.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:15]	617.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:15]	775.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:17]	1930.000000	ms	cpu	divrec	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:59:17]	0.000000	ms	gc	divrec	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:59:17]	1730.000000	ms	total	divrec	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:59:19]	716.684000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:19]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:19]	716.673136	ms	total	boyer	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:25]	500.059000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:59:25]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:59:25]	500.056028	ms	total	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:59:27]	948.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:59:27]	971.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:59:36]	3453.561000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:59:36]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:59:36]	3453.573942	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:59:38]	1116.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:59:38]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:59:38]	1116.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:59:39]	278.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:39]	287.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:41]	1720.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:41]	1426.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:41]	1720.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:42]	906.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:42]	907.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:44]	598.867000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:59:44]	0.000000	ms	gc	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:59:44]	598.919153	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:59:47]	2059.000000	ms	cpu	cpstak	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:47]	2064.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:53]	6639.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:59:53]	6659.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:59:55]	1102.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:59:55]	1104.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:59:56]	466.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:59:56]	472.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:05]	7793.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:05]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:05]	7793.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:09]	513.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:09]	521.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:09]	608.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:09]	609.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:11]	1550.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:11]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:11]	1550.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:13]	1214.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:13]	1213.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:14]	343.708000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:14]	0.000000	ms	gc	graphs	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:14]	343.707800	ms	total	graphs	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:17]	2580.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:17]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:17]	2240.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:19]	2710.000000	ms	cpu	paraffins	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:19]	0.000000	ms	gc	paraffins	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:19]	1570.000000	ms	total	paraffins	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:20]	1239.000000	ms	cpu	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:20]	1240.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:21]	995.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:21]	123.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:21]	995.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:27]	4674.279000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:27]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:27]	4674.425840	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:30]	2195.780000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:30]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:30]	2195.778847	ms	total	triangl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:31]	440.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:31]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:31]	380.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:32]	671.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:32]	39.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:32]	670.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:36]	393.497000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:36]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:36]	393.481970	ms	total	scheme	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:38]	400.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:38]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:38]	360.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:39]	497.000000	ms	cpu	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:39]	498.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:42]	3030.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:42]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:42]	2630.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:43]	920.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:43]	921.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:45]	1233.841000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:45]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:45]	1233.866930	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:47]	856.249000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:47]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:47]	856.240034	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:48]	557.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:48]	41.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:48]	556.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:50]	1380.000000	ms	cpu	sumfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:50]	0.000000	ms	gc	sumfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:50]	1380.000000	ms	total	sumfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:52]	1165.439000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:52]	0.000000	ms	gc	trav1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:52]	1165.428877	ms	total	trav1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:00:53]	361.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:53]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:53]	361.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:00:55]	2980.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:55]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:55]	2010.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:58]	1984.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:58]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:00:58]	1984.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:01:00]	1098.785000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:00]	0.000000	ms	gc	tail	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:00]	1110.020876	ms	total	tail	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:08]	6395.888000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:08]	0.000000	ms	gc	trav2	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:08]	6395.977974	ms	total	trav2	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:13]	652.950000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:13]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:13]	652.957916	ms	total	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:15]	562.650000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:15]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:15]	562.644958	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:19]	3390.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:01:19]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:01:19]	3130.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:01:22]	1854.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:01:22]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:01:22]	1854.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:01:22]	520.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:22]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:22]	460.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:23]	136.093000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:23]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:01:23]	136.114120	ms	total	sum1	Gambit	CrossBenchmarks		0	1		unsafe
