[2015-02-17T12:13:40]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:13:40]	2668.941975	ms	total	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:13:52]	2664.166000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:13:52]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:13:52]	2663.403034	ms	total	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:04]	2664.166000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:04]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:04]	2663.444996	ms	total	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:17]	2660.166000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:17]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:17]	2662.353992	ms	total	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:29]	2688.168000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:29]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:29]	2687.556028	ms	total	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:42]	2680.168000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:42]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:42]	2682.347059	ms	total	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:54]	2664.166000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:54]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:14:54]	2662.999153	ms	total	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:06]	2676.167000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:06]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:06]	2678.624153	ms	total	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:18]	2660.166000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:18]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:18]	2660.536051	ms	total	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:22]	1240.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:22]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:22]	1250.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:25]	1250.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:25]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:25]	1250.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:29]	1250.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:29]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:29]	1250.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:32]	1240.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:32]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:32]	1240.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:36]	1250.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:36]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:36]	1260.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:39]	1250.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:39]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:39]	1260.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:42]	1260.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:42]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:42]	1260.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:46]	1240.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:46]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:46]	1250.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:49]	1240.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:49]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:49]	1250.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:53]	1310.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:53]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:15:53]	1310.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:04]	9924.620000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:04]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:04]	9926.958084	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:16]	9924.620000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:16]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:16]	9925.343990	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:27]	9924.620000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:27]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:27]	9926.700830	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:39]	9916.619000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:39]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:39]	9917.804003	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:50]	9940.621000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:50]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:16:50]	9939.950943	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:02]	9952.622000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:02]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:02]	9952.556849	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:13]	9904.619000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:13]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:13]	9904.114008	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:25]	9968.623000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:25]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:25]	9967.525959	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:36]	9908.619000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:36]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:36]	9910.361052	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:47]	9940.621000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:47]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:17:47]	9940.560102	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:18:08]	19437.214000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:18:08]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:18:08]	19437.691927	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:18:29]	19461.216000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:18:29]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:18:29]	19460.582972	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:18:50]	19549.222000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:18:50]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:18:50]	19547.293901	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:19:10]	19569.223000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:19:10]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:19:10]	19569.566011	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:19:31]	19597.225000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:19:31]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:19:31]	19596.318007	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:19:52]	19529.221000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:19:52]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:19:52]	19531.517029	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:20:13]	19581.224000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:20:13]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:20:13]	19582.423925	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:20:33]	19393.212000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:20:33]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:20:33]	19393.553972	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:20:54]	19321.207000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:20:54]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:20:54]	19320.425987	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:21:14]	19421.214000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:21:14]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:21:14]	19422.288179	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:21:36]	21110.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:21:36]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:21:36]	21120.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:21:57]	20330.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:21:57]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:21:57]	20330.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:22:18]	20250.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:22:18]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:22:18]	20250.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:22:38]	20270.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:22:38]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:22:38]	20270.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:22:59]	20330.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:22:59]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:22:59]	20330.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:23:19]	19740.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:23:19]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:23:19]	19740.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:23:40]	20290.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:23:40]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:23:40]	20300.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:24:01]	20260.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:24:01]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:24:01]	20270.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:24:22]	20280.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:24:22]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:24:22]	20290.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:24:42]	20210.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:24:42]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:24:42]	20210.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T12:24:53]	7760.485000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:24:53]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:24:53]	7761.225939	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:03]	7708.481000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:03]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:03]	7707.921982	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:13]	7708.482000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:13]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:13]	7710.247040	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:23]	7708.482000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:23]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:23]	7708.294153	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:33]	7720.483000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:33]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:33]	7723.048210	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:43]	7708.482000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:43]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:43]	7710.732937	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:54]	7696.481000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:54]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:25:54]	7695.971012	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:04]	7704.481000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:04]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:04]	7705.933094	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:14]	7704.481000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:14]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:14]	7705.455065	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:24]	7732.483000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:24]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:24]	7733.106136	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:30]	4836.302000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:30]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:30]	4838.801146	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:36]	4820.301000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:36]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:36]	4819.405079	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:42]	4816.301000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:42]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:42]	4815.681934	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:48]	4832.302000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:48]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:48]	4834.009886	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:54]	4820.301000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:54]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:26:54]	4821.954966	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:00]	4828.302000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:00]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:00]	4828.176022	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:06]	4812.300000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:06]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:06]	4814.404964	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:12]	4816.301000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:12]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:12]	4816.606045	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:18]	4820.301000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:18]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:18]	4821.858883	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:24]	4820.301000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:24]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:24]	4822.382927	ms	total	takl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:39]	13136.821000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:39]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:39]	13138.077974	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:53]	13116.819000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:53]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:27:53]	13116.579056	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:28:07]	13112.819000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:28:07]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:28:07]	13113.585949	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:28:22]	13112.819000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:28:22]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:28:22]	13114.524841	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:28:36]	13116.820000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:28:36]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:28:36]	13118.613958	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:28:50]	13116.819000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:28:50]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:28:50]	13115.622044	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:29:05]	13152.822000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:29:05]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:29:05]	13152.706146	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:29:19]	13124.820000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:29:19]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:29:19]	13124.948025	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:29:33]	13112.819000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:29:33]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:29:33]	13111.816168	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:29:48]	13120.820000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:29:48]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:29:48]	13123.119831	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:01]	7680.480000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:01]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:01]	7682.791948	ms	total	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:12]	7632.477000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:12]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:12]	7631.415129	ms	total	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:24]	7652.478000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:24]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:24]	7650.944948	ms	total	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:36]	7680.480000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:36]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:36]	7680.642128	ms	total	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:47]	7652.478000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:47]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:47]	7652.109146	ms	total	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:59]	7672.479000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:59]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T12:30:59]	7671.456099	ms	total	simplex	Gambit	CrossBenchmarks		0	1		fixflo
