#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarks
[2014-11-01T04:18:41]	1410.439014	ms	total	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:44]	1412.088000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:44]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:44]	1414.992809	ms	total	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:46]	1416.089000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:46]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:46]	1417.223930	ms	total	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:49]	1408.088000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:49]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:49]	1409.680128	ms	total	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:52]	1412.088000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:52]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:52]	1414.235115	ms	total	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:55]	1412.088000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:55]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:55]	1416.103840	ms	total	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:58]	1412.088000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:58]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:18:58]	1413.727999	ms	total	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:01]	1412.088000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:01]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:01]	1414.664984	ms	total	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:04]	1408.088000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:04]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:04]	1413.238049	ms	total	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:07]	660.041000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:07]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:07]	661.689997	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:11]	668.042000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:11]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:11]	668.478966	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:14]	664.042000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:14]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:14]	664.863110	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:18]	660.041000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:18]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:18]	661.540031	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:21]	660.042000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:21]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:21]	661.775112	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:24]	664.041000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:24]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:24]	664.422035	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:28]	664.042000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:28]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:28]	667.876005	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:31]	664.041000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:31]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:31]	662.945032	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:35]	668.042000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:35]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:35]	667.846918	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:38]	664.042000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:38]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:38]	667.436123	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:19:40]	340.021000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:40]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:40]	339.257956	ms	total	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:42]	340.021000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:42]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:42]	336.153030	ms	total	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:44]	336.021000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:44]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:44]	337.234020	ms	total	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:46]	336.021000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:46]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:46]	336.369038	ms	total	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:48]	336.021000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:48]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:48]	336.383104	ms	total	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:51]	340.021000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:51]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:51]	341.444969	ms	total	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:53]	336.021000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:53]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:53]	338.155031	ms	total	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:55]	336.021000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:55]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:55]	337.732077	ms	total	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:57]	336.021000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:57]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:57]	336.728811	ms	total	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:59]	336.021000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:59]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:19:59]	337.188959	ms	total	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:01]	1284.080000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:01]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:01]	1288.763046	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:04]	1292.081000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:04]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:04]	1293.628931	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:06]	1288.080000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:06]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:06]	1287.639856	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:08]	1284.080000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:08]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:08]	1287.002802	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:11]	1288.080000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:11]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:11]	1290.240049	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:13]	1280.080000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:13]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:13]	1286.887884	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:16]	1272.079000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:16]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:16]	1273.476124	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:18]	1280.080000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:18]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:18]	1276.976109	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:21]	1284.081000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:21]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:21]	1286.604881	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:23]	1276.080000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:23]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:23]	1279.073954	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:20:25]	964.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:25]	1404.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:27]	1000.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:27]	1338.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:28]	1004.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:28]	1287.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:30]	972.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:30]	1271.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:31]	1012.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:31]	1284.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:33]	960.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:33]	1273.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:35]	1044.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:35]	1312.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:36]	996.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:36]	1287.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:38]	968.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:38]	1281.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:39]	988.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:39]	1274.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:20:43]	660.042000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:43]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:43]	661.550045	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:46]	656.041000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:46]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:46]	653.737783	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:49]	652.040000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:49]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:49]	653.859854	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:52]	652.040000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:52]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:52]	654.567957	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:55]	656.041000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:55]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:55]	655.888796	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:58]	652.040000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:58]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:20:58]	651.648998	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:21:01]	652.041000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:21:01]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:21:01]	651.101112	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:21:05]	648.041000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:21:05]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:21:05]	648.392200	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:21:08]	648.041000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:21:08]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:21:08]	649.417877	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:21:11]	652.041000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:21:11]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:21:11]	648.730040	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T04:21:14]	848.053000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:14]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:14]	849.918127	ms	total	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:17]	848.053000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:17]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:17]	851.503849	ms	total	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:21]	860.054000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:21]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:21]	858.942032	ms	total	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:24]	848.053000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:24]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:24]	847.687006	ms	total	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:28]	848.053000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:28]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:28]	847.131014	ms	total	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:31]	848.053000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:31]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:31]	852.855921	ms	total	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:35]	848.053000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:35]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:35]	847.938061	ms	total	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:38]	848.053000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:38]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:38]	846.534014	ms	total	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:42]	848.053000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:42]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:42]	852.001190	ms	total	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:45]	852.053000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:45]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:45]	851.063967	ms	total	matrix	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:21:50]	4040.252000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:21:50]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:21:50]	4042.490005	ms	total	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:21:56]	4008.251000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:21:56]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:21:56]	4010.554075	ms	total	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:01]	4012.251000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:01]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:01]	4014.121056	ms	total	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:06]	4012.251000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:06]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:06]	4016.781807	ms	total	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:11]	4016.251000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:11]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:11]	4019.922018	ms	total	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:16]	4012.251000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:16]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:16]	4016.211987	ms	total	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:21]	4016.251000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:21]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:21]	4018.064022	ms	total	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:27]	4016.251000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:27]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:27]	4020.422220	ms	total	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:32]	4032.252000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:32]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:32]	4033.827066	ms	total	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:37]	4016.251000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:37]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:37]	4022.145033	ms	total	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T04:22:40]	1864.117000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:40]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:40]	1866.950989	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:44]	1864.117000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:44]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:44]	1886.368036	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:47]	1860.116000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:47]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:47]	1862.299919	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:50]	1872.117000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:50]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:50]	1872.340918	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:54]	1864.116000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:54]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:54]	1865.634918	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:57]	1860.116000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:57]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:22:57]	1861.588955	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:23:00]	1868.117000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:23:00]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:23:00]	1865.453005	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:23:04]	1852.115000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:23:04]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:23:04]	1854.066133	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:23:07]	1868.117000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:23:07]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:23:07]	1866.564035	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:23:10]	1828.114000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:23:10]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:23:10]	1828.354120	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:23:13]	1260.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T04:23:13]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		unsafe
