[2014-03-11T19:06:02]	3260.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:07]	3156.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:07]	3156.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:12]	3216.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:12]	3216.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:16]	3144.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:16]	3144.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:21]	3160.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:21]	3160.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:25]	2028.127000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:25]	2024.981976	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:29]	2008.126000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:29]	2009.294987	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:33]	2000.125000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:33]	1995.060921	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:37]	2008.125000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:37]	2006.561995	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:41]	2000.125000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:41]	1999.619007	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:46]	1996.125000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:46]	1995.440960	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:50]	2008.125000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:50]	2006.227016	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:54]	2036.127000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:54]	2033.087969	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:58]	2012.125000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:58]	2010.436058	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:02]	2008.125000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:02]	2011.054039	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:10]	4060.253000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:10]	4057.374954	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:18]	4092.256000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:18]	4092.546940	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:26]	4068.254000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:26]	4065.279007	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:34]	4512.282000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:34]	4510.095119	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:42]	4060.254000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:42]	4059.193134	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:51]	4508.282000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:51]	4512.491941	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:58]	4060.254000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:07:58]	4058.063984	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:06]	4164.260000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:06]	4163.208961	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:14]	4072.254000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:14]	4072.916031	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:22]	4048.253000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:22]	4052.742958	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:33]	1636.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:33]	1633.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:35]	1688.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:35]	1687.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:38]	1684.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:38]	1682.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:40]	1692.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:40]	1689.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:42]	1656.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:42]	1657.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:45]	1660.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:45]	1657.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:47]	1660.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:47]	1658.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:49]	1636.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:49]	1630.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:52]	1716.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:52]	1710.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:54]	1628.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:08:54]	1626.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:02]	1056.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:02]	1056.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:05]	1128.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:05]	1128.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:07]	1108.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:07]	1108.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:09]	1060.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:09]	1060.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:12]	1060.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:12]	1060.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:14]	1056.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:14]	1056.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:17]	1080.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:17]	1080.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:19]	1076.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:19]	1076.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:21]	1056.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:21]	1056.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:24]	1060.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:24]	1060.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:33]	1428.089000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:33]	1426.786900	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:39]	1432.090000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:39]	1428.647995	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:44]	1432.090000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:44]	1425.024033	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:49]	1484.093000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:49]	1481.069088	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:55]	1432.090000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:09:55]	1431.141853	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:00]	1428.089000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:00]	1426.481962	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:05]	1504.094000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:05]	1500.746965	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:11]	1428.090000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:11]	1425.661802	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:16]	1444.090000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:16]	1441.198111	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:21]	1444.090000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:21]	1441.834927	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:28]	588.036000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:28]	588.325977	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:30]	588.037000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:30]	588.251114	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:32]	588.037000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:32]	588.159084	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:34]	596.037000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:34]	604.229927	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:37]	588.036000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:37]	588.500023	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:39]	592.037000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:39]	591.300964	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:41]	596.037000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:41]	596.019030	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:43]	588.037000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:43]	588.948011	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:45]	596.037000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:45]	596.317053	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:47]	588.037000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:47]	588.109970	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:58]	664.041000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:10:58]	662.134171	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:00]	664.041000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:00]	662.361145	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:02]	664.041000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:02]	662.847042	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:05]	664.042000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:05]	662.698984	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:07]	664.041000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:07]	662.817001	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:09]	664.041000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:09]	662.050962	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:11]	668.042000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:11]	665.400028	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:14]	664.041000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:14]	662.372828	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:16]	664.042000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:16]	662.172079	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:18]	664.041000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:18]	662.569046	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:19]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:19]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:21]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:21]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:22]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:22]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:24]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:24]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:25]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:25]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:27]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:27]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:28]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:28]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:30]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:30]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:31]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:31]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:33]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:11:33]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:39]	1124.070000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:39]	1123.875856	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:41]	1128.070000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:41]	1125.908136	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:44]	1132.071000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:44]	1128.947973	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:47]	1124.071000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:47]	1120.542049	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:50]	1112.069000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:50]	1110.984087	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:52]	1116.069000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:52]	1115.193844	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:55]	1120.070000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:55]	1119.260073	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:58]	1124.070000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:13:58]	1123.898983	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:01]	1124.071000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:01]	1123.677015	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:03]	1124.070000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:03]	1123.636961	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:09]	1388.087000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:09]	1386.841059	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:14]	1384.087000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:14]	1383.368015	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:19]	1364.085000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:19]	1362.478018	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:24]	1376.086000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:24]	1375.211954	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:29]	1364.085000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:29]	1362.073898	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:35]	1408.088000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:35]	1405.098915	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:40]	1404.087000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:40]	1401.436090	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:45]	1364.085000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:45]	1363.116980	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:50]	1364.086000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:50]	1363.288164	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:56]	1376.086000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:14:56]	1373.533964	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:15:15]	1224.076000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:15:15]	1224.596024	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:15:30]	1220.076000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:15:30]	1219.192982	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:15:45]	1288.081000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:15:45]	1285.451174	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:16:00]	1224.076000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:16:00]	1223.255157	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:16:15]	1240.077000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:16:15]	1232.278109	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:16:30]	1220.076000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:16:30]	1219.876051	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:16:45]	1336.084000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:16:45]	1332.739115	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:01]	1224.076000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:01]	1220.661879	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:15]	1264.079000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:15]	1260.351896	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:31]	1220.076000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:31]	1217.872143	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:34]	1652.103000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:34]	1648.908138	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:38]	1620.101000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:38]	1615.741014	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:42]	1680.105000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:42]	1678.173065	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:46]	1612.101000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:46]	1610.310078	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:49]	1624.101000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:49]	1622.831106	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:53]	1612.101000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:53]	1612.652063	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:57]	1628.102000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:17:57]	1622.467041	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:00]	1648.103000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:00]	1645.525932	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:04]	1620.101000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:04]	1617.038012	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:08]	1628.102000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:08]	1626.035929	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:17]	1924.120000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:17]	1921.619892	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:21]	1936.121000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:21]	1935.163975	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:24]	1900.119000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:24]	1897.671938	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:28]	1996.124000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:28]	1995.741129	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:31]	1900.119000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:31]	1897.684097	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:35]	1908.119000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
