[2015-02-23T13:59:07]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:07]	6385.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:14]	6356.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:14]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:14]	6356.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:21]	6327.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:21]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:21]	6327.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:28]	6325.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:28]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:28]	6325.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:35]	6324.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:35]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:35]	6324.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:37]	1443.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:37]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:37]	1443.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:39]	1429.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:39]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:39]	1429.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:40]	1437.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:40]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:40]	1437.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:42]	1432.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:42]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:42]	1432.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:44]	1428.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:44]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:44]	1428.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:45]	1431.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:45]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:45]	1431.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:47]	1429.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:47]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:47]	1429.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:48]	1434.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:48]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:48]	1434.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:50]	1432.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:50]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:50]	1432.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:52]	1442.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:52]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:52]	1442.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T14:00:07]	14659.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:07]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:07]	14659.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:22]	14630.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:22]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:22]	14630.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:36]	14356.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:36]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:36]	14356.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:51]	14285.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:51]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:51]	14285.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:05]	14285.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:05]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:05]	14285.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:20]	14860.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:20]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:20]	14860.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:36]	15688.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:36]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:36]	15688.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:53]	16443.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:53]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:53]	16443.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:02:08]	15356.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:02:08]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:02:08]	15356.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:02:25]	16523.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:02:25]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:02:25]	16523.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:04:37]	131561.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:04:37]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:04:37]	131561.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:06:48]	130639.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:06:48]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:06:48]	130639.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:09:00]	132070.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:09:00]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:09:00]	132070.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:11:11]	131151.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:11:11]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:11:11]	131151.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:13:23]	131416.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:13:23]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:13:23]	131416.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:15:34]	130874.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:15:34]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:15:34]	130874.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:17:45]	131378.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:17:45]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:17:45]	131378.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:19:57]	131504.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:19:57]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:19:57]	131504.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:22:09]	131597.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:22:09]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:22:09]	131597.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:24:20]	131334.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:24:20]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:24:20]	131334.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:24:27]	5502.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:27]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:27]	5502.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:32]	5509.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:32]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:32]	5509.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:38]	5475.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:38]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:38]	5475.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:44]	5483.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:44]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:44]	5483.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:49]	5487.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:49]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:49]	5487.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:55]	5505.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:55]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:55]	5505.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:00]	5481.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:00]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:00]	5481.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:06]	5442.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:06]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:06]	5442.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:12]	5520.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:12]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:12]	5520.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:17]	5513.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:17]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:17]	5513.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:23]	4774.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:23]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:23]	4774.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:28]	4827.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:28]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:28]	4827.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:33]	4826.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:33]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:33]	4826.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:38]	4781.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:38]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:38]	4781.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:43]	4823.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:43]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:43]	4823.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:48]	4834.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:48]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:48]	4834.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:53]	4865.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:53]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:53]	4865.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:58]	4846.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:58]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:25:58]	4846.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:26:03]	4836.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:26:03]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:26:03]	4836.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:26:08]	4797.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:26:08]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:26:08]	4797.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T14:26:19]	6423.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:19]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:19]	6423.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:26]	6428.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:26]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:26]	6428.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:32]	6421.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:32]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:32]	6421.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:39]	6439.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:39]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:39]	6439.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:46]	6449.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:46]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:46]	6449.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:52]	6421.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:52]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:52]	6421.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:59]	6444.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:59]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:26:59]	6444.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:27:05]	6440.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:27:05]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:27:05]	6440.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:27:12]	6423.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:27:12]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:27:12]	6423.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:27:18]	6430.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:27:18]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:27:18]	6430.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-23T14:27:25]	5078.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:25]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:25]	5078.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:31]	5029.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:31]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:31]	5029.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:38]	5066.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:38]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:38]	5066.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:44]	5147.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:44]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:44]	5147.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:50]	5046.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:50]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:50]	5046.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:56]	5114.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:56]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:27:56]	5114.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:28:02]	5087.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:28:02]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:28:02]	5087.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:28:09]	5018.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:28:09]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:28:09]	5018.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:28:15]	5148.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:28:15]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:28:15]	5148.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:28:21]	5073.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:28:21]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:28:21]	5073.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T14:28:26]	4588.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:26]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:26]	4588.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:31]	4603.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:31]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:31]	4603.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:36]	4714.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:36]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:36]	4714.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:41]	4790.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:41]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:41]	4790.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:46]	4590.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:46]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:46]	4590.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:51]	4605.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:51]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:51]	4605.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:55]	4610.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:55]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:28:55]	4610.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:29:00]	4761.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T14:29:00]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
