[2015-06-10T17:42:44]	485.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:44]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:44]	485.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:44]	484.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:44]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:44]	484.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:45]	496.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:45]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:45]	496.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:46]	479.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:46]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:46]	479.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:46]	483.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:46]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:46]	483.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:42:47]	115.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:47]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:47]	115.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:47]	114.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:47]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:47]	114.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:48]	114.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:48]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:48]	114.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:48]	114.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:48]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:48]	114.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:48]	115.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:48]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:48]	115.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:49]	115.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:49]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:49]	115.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:49]	116.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:49]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:49]	116.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:49]	119.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:49]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:49]	119.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:49]	115.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:49]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:49]	115.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:50]	117.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:50]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:50]	117.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:42:55]	3200.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:42:55]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:42:55]	3200.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:42:59]	3174.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:42:59]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:42:59]	3174.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:02]	3216.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:02]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:02]	3216.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:06]	3138.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:06]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:06]	3138.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:09]	3210.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:09]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:09]	3210.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:13]	3207.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:13]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:13]	3207.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:17]	3155.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:17]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:17]	3155.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:20]	3232.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:20]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:20]	3232.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:24]	3227.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:24]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:24]	3227.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:28]	3136.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:28]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:28]	3136.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:30]	639.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:30]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:30]	639.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:31]	648.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:31]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:31]	648.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:32]	648.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:32]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:32]	648.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:33]	652.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:33]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:33]	652.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:34]	690.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:34]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:34]	690.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:35]	668.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:35]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:35]	668.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:36]	647.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:36]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:36]	647.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:37]	643.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:37]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:37]	643.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:39]	653.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:39]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:39]	653.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:40]	676.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:40]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:40]	676.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:41]	116.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:41]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:41]	116.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:41]	114.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:41]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:41]	114.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:41]	121.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:41]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:41]	121.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:41]	118.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:41]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:41]	118.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:42]	113.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:42]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:42]	113.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:42]	116.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:42]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:42]	116.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:42]	116.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:42]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:42]	116.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:42]	116.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:42]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:42]	116.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:43]	116.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:43]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:43]	116.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:43]	114.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:43]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:43]	114.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:43:44]	16.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	16.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	16.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	16.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	16.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	16.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	16.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	16.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	16.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	16.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	16.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:44]	16.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:45]	16.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:45]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:45]	16.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:45]	16.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:45]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:45]	16.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:45]	16.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:45]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:45]	16.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:45]	16.000000	ms	cpu	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:45]	0.000000	ms	gc	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:45]	16.000000	ms	total	wrapped	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:43:48]	1094.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:48]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:48]	1094.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:49]	1071.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:49]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:49]	1071.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:51]	1053.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:51]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:51]	1053.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:52]	1059.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:52]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:52]	1059.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:54]	1086.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:54]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:54]	1086.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:55]	1214.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:55]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:55]	1214.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:57]	1112.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:57]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:57]	1112.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:59]	1115.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:59]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:43:59]	1115.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:00]	1096.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:00]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:00]	1096.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:02]	1070.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:02]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:02]	1070.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:03]	561.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:03]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:03]	561.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:04]	558.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:04]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:04]	558.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:04]	556.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:04]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:04]	556.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:05]	564.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:05]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:05]	564.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:06]	557.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:06]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:06]	557.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:07]	566.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:07]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:07]	566.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:07]	581.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:07]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:07]	581.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:08]	571.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:08]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:08]	571.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:09]	570.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:09]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:09]	570.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:10]	561.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:10]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:10]	561.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:44:16]	5420.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:16]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:16]	5420.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:22]	5239.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:22]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:22]	5239.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:28]	5312.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:28]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:28]	5312.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:34]	5314.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:34]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:34]	5314.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:39]	5237.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:39]	0.000000	ms	gc	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:39]	5237.000000	ms	total	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:44:45]	5269.000000	ms	cpu	chaperone	Pycket	ChaperoneChurchBenchmarks		0	1		
