[2015-06-10T15:38:04]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:04]	3598.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:08]	3657.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:08]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:08]	3657.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:13]	3634.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:13]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:13]	3634.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:18]	3612.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:18]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:18]	3612.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:21]	2082.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:21]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:21]	2082.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:23]	2096.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:23]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:23]	2096.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:26]	2121.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:26]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:26]	2121.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:29]	2092.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:29]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:29]	2092.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:32]	2094.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:32]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:32]	2094.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:35]	2098.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:35]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:35]	2098.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:38]	2099.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:38]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:38]	2099.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:41]	2104.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:41]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:41]	2104.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:44]	2094.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:44]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:44]	2094.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:46]	2111.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:46]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:38:46]	2111.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:02]	11286.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:02]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:02]	11286.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:15]	11255.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:15]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:15]	11255.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:28]	11147.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:28]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:28]	11147.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:41]	11115.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:41]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:41]	11115.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:54]	11185.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:54]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:39:54]	11185.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:07]	11326.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:07]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:07]	11326.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:19]	11050.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:19]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:19]	11050.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:32]	11267.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:32]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:32]	11267.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:45]	11168.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:45]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:45]	11168.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:58]	11128.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:58]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:40:58]	11128.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:04]	4818.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:04]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:04]	4818.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:09]	4756.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:09]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:09]	4756.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:15]	4829.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:15]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:15]	4829.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:21]	4836.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:21]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:21]	4836.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:26]	4720.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:26]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:26]	4720.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:32]	4745.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:32]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:32]	4745.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:38]	4810.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:38]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:38]	4810.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:43]	4759.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:43]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:43]	4759.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:49]	4847.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:49]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:49]	4847.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:55]	4890.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:55]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:55]	4890.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:41:59]	3711.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:41:59]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:41:59]	3711.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:04]	3765.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:04]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:04]	3765.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:09]	3917.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:09]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:09]	3917.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:14]	3772.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:14]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:14]	3772.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:18]	3756.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:18]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:18]	3756.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:23]	3751.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:23]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:23]	3751.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:28]	3782.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:28]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:28]	3782.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:32]	3719.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:32]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:32]	3719.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:37]	3725.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:37]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:37]	3725.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:42]	3689.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:42]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:42]	3689.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:42:46]	3621.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:42:46]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:42:46]	3621.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:42:51]	3702.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:42:51]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:42:51]	3702.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:42:56]	3714.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:42:56]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:42:56]	3714.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:01]	3622.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:01]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:01]	3622.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:05]	3245.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:05]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:05]	3245.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:10]	3612.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:10]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:10]	3612.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:15]	3677.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:15]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:15]	3677.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:20]	3584.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:20]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:20]	3584.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:25]	3603.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:25]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:25]	3603.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:30]	3695.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:30]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:30]	3695.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:43:35]	3844.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:43:35]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:43:35]	3844.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:43:40]	3862.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:43:40]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:43:40]	3862.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:43:45]	3855.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:43:45]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:43:45]	3855.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:43:51]	3873.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:43:51]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:43:51]	3873.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:43:56]	3910.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:43:56]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:43:56]	3910.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:02]	4013.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:02]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:02]	4013.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:07]	3818.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:07]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:07]	3818.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:12]	3878.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:12]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:12]	3878.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:18]	3875.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:18]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:18]	3875.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:23]	3838.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:23]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:23]	3838.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:44:28]	4056.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:28]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:28]	4056.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:34]	4041.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:34]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:34]	4041.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:39]	3950.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:39]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:39]	3950.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:45]	3995.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:45]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:45]	3995.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:50]	3994.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:50]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:50]	3994.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:56]	3964.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:56]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:44:56]	3964.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:45:01]	3949.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:45:01]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:45:01]	3949.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:45:06]	4020.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:45:06]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:45:06]	4020.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:45:12]	3998.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:45:12]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:45:12]	3998.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:45:17]	3981.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:45:17]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:45:17]	3981.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:45:22]	3693.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:22]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:22]	3693.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:26]	3706.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:26]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:26]	3706.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:31]	3792.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:31]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:31]	3792.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:36]	3831.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:36]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:36]	3831.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:40]	3719.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:40]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:40]	3719.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:45]	3714.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:45]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:45]	3714.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:49]	3701.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:49]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:49]	3701.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:54]	3750.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:54]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:54]	3750.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:59]	3661.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:59]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:45:59]	3661.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:46:03]	3823.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:46:03]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:46:03]	3823.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:46:12]	7630.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:46:12]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:46:12]	7630.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:46:20]	7691.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:46:20]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:46:20]	7691.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:46:28]	7471.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:46:28]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:46:28]	7471.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
