#!/usr/local/bin/rebench -d rebench_0.6.conf CrossBenchmarksPycket
[2015-02-23T11:38:21]	5352.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:28]	5353.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:28]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:28]	5353.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:34]	5320.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:34]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:34]	5320.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:40]	5301.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:40]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:40]	5301.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:46]	5373.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:46]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:46]	5373.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:53]	5343.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:53]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:53]	5343.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:59]	5335.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:59]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:38:59]	5335.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:39:05]	5334.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:39:05]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:39:05]	5334.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:39:11]	5220.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:39:11]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:39:11]	5220.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:39:18]	5922.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:18]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:18]	5922.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:25]	5905.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:25]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:25]	5905.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:32]	5938.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:32]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:32]	5938.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:38]	5981.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:38]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:38]	5981.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:45]	5959.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:45]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:45]	5959.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:52]	5889.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:52]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:52]	5889.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:59]	5915.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:59]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:39:59]	5915.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:06]	5942.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:06]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:06]	5942.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:12]	5927.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:12]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:12]	5927.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:19]	5929.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:19]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:19]	5929.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:26]	5917.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:26]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:26]	5917.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:33]	5932.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:33]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:33]	5932.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:40]	5888.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:40]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:40]	5888.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:46]	5931.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:46]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:46]	5931.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:53]	5956.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:53]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:40:53]	5956.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:00]	5942.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:00]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:00]	5942.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:07]	5914.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:07]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:07]	5914.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:14]	5914.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:14]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:14]	5914.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:20]	5920.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:20]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:20]	5920.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:27]	5912.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:27]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:27]	5912.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:33]	4806.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:33]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:33]	4806.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:39]	5427.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:39]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:39]	5427.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:45]	4846.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:45]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:45]	4846.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:52]	5144.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:52]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:52]	5144.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:58]	5128.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:58]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:41:58]	5128.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:05]	5649.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:05]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:05]	5649.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:11]	4825.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:11]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:11]	4825.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:17]	5434.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:17]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:17]	5434.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:23]	4820.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:23]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:23]	4820.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:29]	5430.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:29]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:29]	5430.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:36]	5366.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:36]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:36]	5366.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:43]	5387.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:43]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:43]	5387.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:49]	5434.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:49]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:49]	5434.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:56]	5376.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:56]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:42:56]	5376.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:03]	5384.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:03]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:03]	5384.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:10]	5394.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:10]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:10]	5394.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:17]	5342.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:17]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:17]	5342.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:23]	5353.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:23]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:23]	5353.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:30]	5366.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:30]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:30]	5366.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:37]	5355.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:37]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:37]	5355.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:43]	4883.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:43]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:43]	4883.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:49]	4869.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:49]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:49]	4869.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:55]	4880.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:55]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:43:55]	4880.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:01]	4844.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:01]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:01]	4844.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:07]	4871.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:07]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:07]	4871.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:13]	4841.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:13]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:13]	4841.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:19]	4863.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:19]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:19]	4863.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:25]	4840.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:25]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:25]	4840.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:31]	4866.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:31]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:31]	4866.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:37]	4861.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:37]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:37]	4861.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:43]	4322.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:43]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:43]	4322.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:48]	4349.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:48]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:48]	4349.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:53]	4321.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:53]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:53]	4321.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:59]	4314.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:59]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:44:59]	4314.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:04]	4331.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:04]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:04]	4331.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:09]	4331.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:09]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:09]	4331.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:15]	4323.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:15]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:15]	4323.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:20]	4271.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:20]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:20]	4271.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:25]	4337.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:25]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:25]	4337.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:30]	4304.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:30]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:30]	4304.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:45:37]	5895.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:45:37]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:45:37]	5895.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:45:44]	5904.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:45:44]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:45:44]	5904.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:45:51]	5875.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:45:51]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:45:51]	5875.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:45:58]	5892.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:45:58]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:45:58]	5892.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:05]	5987.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:05]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:05]	5987.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:12]	5967.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:12]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:12]	5967.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:19]	5945.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:19]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:19]	5945.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:26]	5930.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:26]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:26]	5930.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:33]	5972.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:33]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:33]	5972.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:40]	5922.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:40]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:40]	5922.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:50]	8954.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:50]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:46:50]	8954.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:00]	9012.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:00]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:00]	9012.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:10]	9095.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:10]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:10]	9095.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:20]	9044.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:20]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:20]	9044.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:30]	9155.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:30]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:30]	9155.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:40]	8978.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:40]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:40]	8978.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:49]	8969.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:49]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:49]	8969.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:59]	8987.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:59]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:47:59]	8987.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:48:09]	8934.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
